nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1367;b'F';80.0;b'2005280';0.1786111111111111;0.6308046;317.56244;b'T';;;;
4;1368;b'F';80.0;b'2005280';0.21444444444444447;-6.702524;319.3455;b'T';;;;
4;1369;b'F';80.0;b'2005280';0.25;-13.927689;321.491;b'T';;;;
5;458;b'T';82.5;b'2005279';8.716111111111111;-10.330581;333.6437;b'T';-12.334487;233.54977;-0.121834755;259.17316
5;688;b'T';82.5;b'2005279';11.988611111111112;-11.780559;317.934;b'T';-23.268639;496.50085;0.33692837;424.27692
5;689;b'T';82.5;b'2005279';12.024444444444445;-4.3298955;319.32178;b'T';56.702168;716.26337;-24.953953;531.74963
5;1208;b'F';82.5;b'2005279';20.907222222222224;-0.6305604;333.88776;b'T';;;;
5;1367;b'F';82.5;b'2005280';0.1786111111111111;0.6308046;317.56244;b'T';;;;
5;1368;b'F';82.5;b'2005280';0.21444444444444447;-6.702524;319.3455;b'T';;;;
5;1369;b'F';82.5;b'2005280';0.25;-13.927689;321.491;b'T';;;;
6;458;b'T';85.0;b'2005279';8.716111111111111;-10.330581;333.6437;b'T';18.618362;223.36815;-4.3671885;160.2039
6;688;b'T';85.0;b'2005279';11.988611111111112;-11.780559;317.934;b'T';7.991379;382.77466;13.094234;327.86343
6;689;b'T';85.0;b'2005279';12.024444444444445;-4.3298955;319.32178;b'T';25.315903;620.4479;-15.396658;427.26917
6;1208;b'F';85.0;b'2005279';20.907222222222224;-0.6305604;333.88776;b'T';;;;
6;1367;b'F';85.0;b'2005280';0.1786111111111111;0.6308046;317.56244;b'T';;;;
6;1368;b'F';85.0;b'2005280';0.21444444444444447;-6.702524;319.3455;b'T';;;;
6;1369;b'F';85.0;b'2005280';0.25;-13.927689;321.491;b'T';;;;
7;458;b'T';87.5;b'2005279';8.716111111111111;-10.330581;333.6437;b'T';34.972458;149.23106;-45.929794;149.21199
7;688;b'T';87.5;b'2005279';11.988611111111112;-11.780559;317.934;b'T';39.130898;269.05185;47.551834;251.45673
7;689;b'T';87.5;b'2005279';12.024444444444445;-4.3298955;319.32178;b'T';-12.587329;563.8556;1.5727592;319.2238
7;1208;b'F';87.5;b'2005279';20.907222222222224;-0.6305604;333.88776;b'T';;;;
7;1367;b'F';87.5;b'2005280';0.1786111111111111;0.6308046;317.56244;b'T';;;;
7;1368;b'F';87.5;b'2005280';0.21444444444444447;-6.702524;319.3455;b'T';;;;
7;1369;b'F';87.5;b'2005280';0.25;-13.927689;321.491;b'T';;;;
8;458;b'T';90.0;b'2005279';8.716111111111111;-10.330581;333.6437;b'T';39.270576;139.61188;-64.74138;153.55472
8;688;b'T';90.0;b'2005279';11.988611111111112;-11.780559;317.934;b'T';42.3851;207.82266;74.54347;217.5518
8;689;b'T';90.0;b'2005279';12.024444444444445;-4.3298955;319.32178;b'T';-31.602135;504.62823;5.234904;317.34338
8;1208;b'F';90.0;b'2005279';20.907222222222224;-0.6305604;333.88776;b'T';;;;
8;1367;b'F';90.0;b'2005280';0.1786111111111111;0.6308046;317.56244;b'T';;;;
8;1368;b'F';90.0;b'2005280';0.21444444444444447;-6.702524;319.3455;b'T';;;;
8;1369;b'F';90.0;b'2005280';0.25;-13.927689;321.491;b'T';;;;
9;458;b'T';92.5;b'2005279';8.716111111111111;-10.330581;333.6437;b'T';15.613313;166.27109;-26.806839;117.29288
9;688;b'T';92.5;b'2005279';11.988611111111112;-11.780559;317.934;b'T';30.911312;181.35138;85.07207;207.32408
9;689;b'T';92.5;b'2005279';12.024444444444445;-4.3298955;319.32178;b'T';-53.150295;335.7452;6.689437;271.96515
9;1208;b'F';92.5;b'2005279';20.907222222222224;-0.6305604;333.88776;b'T';;;;
9;1367;b'F';92.5;b'2005280';0.1786111111111111;0.6308046;317.56244;b'T';;;;
9;1368;b'F';92.5;b'2005280';0.21444444444444447;-6.702524;319.3455;b'T';;;;
9;1369;b'F';92.5;b'2005280';0.25;-13.927689;321.491;b'T';;;;
10;458;b'T';95.0;b'2005279';8.716111111111111;-10.330581;333.6437;b'T';-20.64034;146.13;40.09;146.70137
10;688;b'T';95.0;b'2005279';11.988611111111112;-11.780559;317.934;b'T';29.31911;182.61046;83.47072;197.55347
10;689;b'T';95.0;b'2005279';12.024444444444445;-4.3298955;319.32178;b'T';-56.841988;321.474;12.920161;259.46826
10;1208;b'F';95.0;b'2005279';20.907222222222224;-0.6305604;333.88776;b'T';;;;
10;1367;b'F';95.0;b'2005280';0.1786111111111111;0.6308046;317.56244;b'T';;;;
10;1368;b'F';95.0;b'2005280';0.21444444444444447;-6.702524;319.3455;b'T';;;;
10;1369;b'F';95.0;b'2005280';0.25;-13.927689;321.491;b'T';;;;
11;458;b'T';97.5;b'2005279';8.716111111111111;-10.330581;333.6437;b'T';-65.73949;126.87541;109.24877;142.42514
11;688;b'T';97.5;b'2005279';11.988611111111112;-11.780559;317.934;b'T';37.768166;222.59232;61.306374;228.80498
11;689;b'T';97.5;b'2005279';12.024444444444445;-4.3298955;319.32178;b'T';-59.16806;450.37225;-16.911146;301.2917
11;1208;b'F';97.5;b'2005279';20.907222222222224;-0.6305604;333.88776;b'T';;;;
11;1367;b'F';97.5;b'2005280';0.1786111111111111;0.6308046;317.56244;b'T';;;;
11;1368;b'F';97.5;b'2005280';0.21444444444444447;-6.702524;319.3455;b'T';;;;
11;1369;b'F';97.5;b'2005280';0.25;-13.927689;321.491;b'T';;;;
12;458;b'T';100.0;b'2005279';8.716111111111111;-10.330581;333.6437;b'T';-91.99558;108.63106;126.64421;167.77542
12;688;b'T';100.0;b'2005279';11.988611111111112;-11.780559;317.934;b'T';74.28253;276.65204;15.3995285;270.35156
12;689;b'T';100.0;b'2005279';12.024444444444445;-4.3298955;319.32178;b'T';-45.97085;545.1531;-55.407963;350.79736
12;1208;b'F';100.0;b'2005279';20.907222222222224;-0.6305604;333.88776;b'T';;;;
12;1367;b'F';100.0;b'2005280';0.1786111111111111;0.6308046;317.56244;b'T';;;;
12;1368;b'F';100.0;b'2005280';0.21444444444444447;-6.702524;319.3455;b'T';;;;
12;1369;b'F';100.0;b'2005280';0.25;-13.927689;321.491;b'T';;;;
