nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1124;b'F';80.0;b'2006024';23.529722222222222;-8.046438;330.63953;b'T';;;;
4;1125;b'F';80.0;b'2006024';23.565555555555555;-15.5275345;331.92365;b'T';;;;
5;60;b'F';82.5;b'2006024';2.4922222222222223;0.6299738;317.90335;b'T';;;;
5;61;b'F';82.5;b'2006024';2.5280555555555555;-6.7035723;319.68597;b'T';;;;
5;62;b'F';82.5;b'2006024';2.563888888888889;-13.928877;321.827;b'T';;;;
5;295;b'T';82.5;b'2006024';11.303333333333335;-10.331772;328.88406;b'T';-58.440727;425.23608;-7.7612495;504.80783
5;296;b'T';82.5;b'2006024';11.339444444444444;-3.048536;330.83023;b'T';-68.24773;406.65167;-21.390171;314.8227
5;794;b'T';82.5;b'2006024';14.611666666666668;-4.3292074;314.56192;b'T';-38.980103;591.3782;-48.264275;475.7596
5;1123;b'F';82.5;b'2006024';23.49361111111111;-0.6299572;329.1402;b'T';;;;
5;1124;b'F';82.5;b'2006024';23.529722222222222;-8.046438;330.63953;b'T';;;;
5;1125;b'F';82.5;b'2006024';23.565555555555555;-15.5275345;331.92365;b'T';;;;
6;60;b'F';85.0;b'2006024';2.4922222222222223;0.6299738;317.90335;b'T';;;;
6;61;b'F';85.0;b'2006024';2.5280555555555555;-6.7035723;319.68597;b'T';;;;
6;62;b'F';85.0;b'2006024';2.563888888888889;-13.928877;321.827;b'T';;;;
6;295;b'T';85.0;b'2006024';11.303333333333335;-10.331772;328.88406;b'T';-67.816315;303.75198;-44.500435;361.02777
6;296;b'T';85.0;b'2006024';11.339444444444444;-3.048536;330.83023;b'T';-82.442566;270.88293;-35.10456;219.60408
6;794;b'T';85.0;b'2006024';14.611666666666668;-4.3292074;314.56192;b'T';-45.604996;448.7783;-84.585236;351.59378
6;1123;b'F';85.0;b'2006024';23.49361111111111;-0.6299572;329.1402;b'T';;;;
6;1124;b'F';85.0;b'2006024';23.529722222222222;-8.046438;330.63953;b'T';;;;
6;1125;b'F';85.0;b'2006024';23.565555555555555;-15.5275345;331.92365;b'T';;;;
7;60;b'F';87.5;b'2006024';2.4922222222222223;0.6299738;317.90335;b'T';;;;
7;61;b'F';87.5;b'2006024';2.5280555555555555;-6.7035723;319.68597;b'T';;;;
7;62;b'F';87.5;b'2006024';2.563888888888889;-13.928877;321.827;b'T';;;;
7;295;b'T';87.5;b'2006024';11.303333333333335;-10.331772;328.88406;b'T';-47.481388;266.15973;-76.26662;316.33517
7;296;b'T';87.5;b'2006024';11.339444444444444;-3.048536;330.83023;b'T';-74.78339;213.34912;-54.6894;181.20613
7;794;b'T';87.5;b'2006024';14.611666666666668;-4.3292074;314.56192;b'T';-42.27631;365.2248;-110.317375;279.68222
7;1123;b'F';87.5;b'2006024';23.49361111111111;-0.6299572;329.1402;b'T';;;;
7;1124;b'F';87.5;b'2006024';23.529722222222222;-8.046438;330.63953;b'T';;;;
7;1125;b'F';87.5;b'2006024';23.565555555555555;-15.5275345;331.92365;b'T';;;;
8;60;b'F';90.0;b'2006024';2.4922222222222223;0.6299738;317.90335;b'T';;;;
8;61;b'F';90.0;b'2006024';2.5280555555555555;-6.7035723;319.68597;b'T';;;;
8;62;b'F';90.0;b'2006024';2.563888888888889;-13.928877;321.827;b'T';;;;
8;295;b'T';90.0;b'2006024';11.303333333333335;-10.331772;328.88406;b'T';2.4047413;226.88814;-77.832504;238.03624
8;296;b'T';90.0;b'2006024';11.339444444444444;-3.048536;330.83023;b'T';-62.43198;179.38727;-83.3838;159.3973
8;794;b'T';90.0;b'2006024';14.611666666666668;-4.3292074;314.56192;b'T';-51.659912;402.43604;-86.60945;289.40402
8;1123;b'F';90.0;b'2006024';23.49361111111111;-0.6299572;329.1402;b'T';;;;
8;1124;b'F';90.0;b'2006024';23.529722222222222;-8.046438;330.63953;b'T';;;;
8;1125;b'F';90.0;b'2006024';23.565555555555555;-15.5275345;331.92365;b'T';;;;
9;60;b'F';92.5;b'2006024';2.4922222222222223;0.6299738;317.90335;b'T';;;;
9;61;b'F';92.5;b'2006024';2.5280555555555555;-6.7035723;319.68597;b'T';;;;
9;62;b'F';92.5;b'2006024';2.563888888888889;-13.928877;321.827;b'T';;;;
9;295;b'T';92.5;b'2006024';11.303333333333335;-10.331772;328.88406;b'T';36.922863;232.65877;-69.884895;291.45676
9;296;b'T';92.5;b'2006024';11.339444444444444;-3.048536;330.83023;b'T';-51.86242;171.3338;-85.87273;97.78392
9;794;b'T';92.5;b'2006024';14.611666666666668;-4.3292074;314.56192;b'T';-51.64852;352.68497;-61.084442;270.02304
9;1123;b'F';92.5;b'2006024';23.49361111111111;-0.6299572;329.1402;b'T';;;;
9;1124;b'F';92.5;b'2006024';23.529722222222222;-8.046438;330.63953;b'T';;;;
9;1125;b'F';92.5;b'2006024';23.565555555555555;-15.5275345;331.92365;b'T';;;;
10;60;b'F';95.0;b'2006024';2.4922222222222223;0.6299738;317.90335;b'T';;;;
10;61;b'F';95.0;b'2006024';2.5280555555555555;-6.7035723;319.68597;b'T';;;;
10;62;b'F';95.0;b'2006024';2.563888888888889;-13.928877;321.827;b'T';;;;
10;295;b'T';95.0;b'2006024';11.303333333333335;-10.331772;328.88406;b'T';60.45516;254.16891;-50.48583;311.82965
10;296;b'T';95.0;b'2006024';11.339444444444444;-3.048536;330.83023;b'T';-12.3747225;176.24974;-29.67057;83.619705
10;794;b'T';95.0;b'2006024';14.611666666666668;-4.3292074;314.56192;b'T';-30.482815;310.40427;-34.941467;277.7431
10;1123;b'F';95.0;b'2006024';23.49361111111111;-0.6299572;329.1402;b'T';;;;
10;1124;b'F';95.0;b'2006024';23.529722222222222;-8.046438;330.63953;b'T';;;;
10;1125;b'F';95.0;b'2006024';23.565555555555555;-15.5275345;331.92365;b'T';;;;
11;60;b'F';97.5;b'2006024';2.4922222222222223;0.6299738;317.90335;b'T';;;;
11;61;b'F';97.5;b'2006024';2.5280555555555555;-6.7035723;319.68597;b'T';;;;
11;62;b'F';97.5;b'2006024';2.563888888888889;-13.928877;321.827;b'T';;;;
11;295;b'T';97.5;b'2006024';11.303333333333335;-10.331772;328.88406;b'T';71.02047;223.80548;-24.929716;226.87527
11;296;b'T';97.5;b'2006024';11.339444444444444;-3.048536;330.83023;b'T';17.039803;185.25752;38.674984;103.05385
11;794;b'T';97.5;b'2006024';14.611666666666668;-4.3292074;314.56192;b'T';-3.1939583;294.11212;1.8578124;253.4505
11;1123;b'F';97.5;b'2006024';23.49361111111111;-0.6299572;329.1402;b'T';;;;
11;1124;b'F';97.5;b'2006024';23.529722222222222;-8.046438;330.63953;b'T';;;;
11;1125;b'F';97.5;b'2006024';23.565555555555555;-15.5275345;331.92365;b'T';;;;
12;60;b'F';100.0;b'2006024';2.4922222222222223;0.6299738;317.90335;b'T';;;;
12;61;b'F';100.0;b'2006024';2.5280555555555555;-6.7035723;319.68597;b'T';;;;
12;62;b'F';100.0;b'2006024';2.563888888888889;-13.928877;321.827;b'T';;;;
12;295;b'T';100.0;b'2006024';11.303333333333335;-10.331772;328.88406;b'T';58.90868;218.86836;10.102867;290.64545
12;296;b'T';100.0;b'2006024';11.339444444444444;-3.048536;330.83023;b'T';46.202415;185.39487;89.5593;111.33971
12;794;b'T';100.0;b'2006024';14.611666666666668;-4.3292074;314.56192;b'T';39.743347;189.89606;44.576225;207.59514
12;1123;b'F';100.0;b'2006024';23.49361111111111;-0.6299572;329.1402;b'T';;;;
12;1124;b'F';100.0;b'2006024';23.529722222222222;-8.046438;330.63953;b'T';;;;
12;1125;b'F';100.0;b'2006024';23.565555555555555;-15.5275345;331.92365;b'T';;;;
