nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;807;b'T';80.0;b'2006258';13.616388888888888;-3.048661;323.37985;b'T';;;;
5;31;b'F';82.5;b'2006258';1.4977777777777777;-0.62987095;326.77814;b'T';;;;
5;32;b'F';82.5;b'2006258';1.533611111111111;-8.046407;328.28186;b'T';39.657974;415.86188;52.467796;266.36816
5;33;b'F';82.5;b'2006258';1.5697222222222222;-15.527515;329.56177;b'T';17.895956;517.1348;2.2302923;370.09283
5;537;b'T';82.5;b'2006258';15.234444444444446;-11.779927;330.06558;b'T';16.097626;272.3172;-21.493639;665.8777
5;538;b'T';82.5;b'2006258';15.270277777777778;-4.329155;331.45297;b'T';;;;
5;806;b'T';82.5;b'2006258';13.580277777777779;-10.331709;321.4337;b'T';-64.62024;482.84882;20.270477;468.03806
5;807;b'T';82.5;b'2006258';13.616388888888888;-3.048661;323.37985;b'T';-68.80884;662.8796;4.3470135;521.8318
6;31;b'F';85.0;b'2006258';1.4977777777777777;-0.62987095;326.77814;b'T';;;;
6;32;b'F';85.0;b'2006258';1.533611111111111;-8.046407;328.28186;b'T';61.71381;249.94136;61.29226;137.89522
6;33;b'F';85.0;b'2006258';1.5697222222222222;-15.527515;329.56177;b'T';31.272804;417.24902;6.680084;257.73865
6;537;b'T';85.0;b'2006258';15.234444444444446;-11.779927;330.06558;b'T';14.665019;194.90277;-17.712433;322.68558
6;538;b'T';85.0;b'2006258';15.270277777777778;-4.329155;331.45297;b'T';;;;
6;806;b'T';85.0;b'2006258';13.580277777777779;-10.331709;321.4337;b'T';-85.6426;291.554;19.95611;338.78906
6;807;b'T';85.0;b'2006258';13.616388888888888;-3.048661;323.37985;b'T';-69.20835;508.3095;6.5659103;382.2945
7;31;b'F';87.5;b'2006258';1.4977777777777777;-0.62987095;326.77814;b'T';;;;
7;32;b'F';87.5;b'2006258';1.533611111111111;-8.046407;328.28186;b'T';63.744373;149.63528;42.43918;76.0998
7;33;b'F';87.5;b'2006258';1.5697222222222222;-15.527515;329.56177;b'T';36.159645;281.43185;-3.232355;147.95522
7;537;b'T';87.5;b'2006258';15.234444444444446;-11.779927;330.06558;b'T';11.900506;107.07388;-53.99092;192.752
7;538;b'T';87.5;b'2006258';15.270277777777778;-4.329155;331.45297;b'T';;;;
7;806;b'T';87.5;b'2006258';13.580277777777779;-10.331709;321.4337;b'T';-96.34078;282.2559;5.1721973;277.42142
7;807;b'T';87.5;b'2006258';13.616388888888888;-3.048661;323.37985;b'T';-83.162;376.06573;-27.210058;305.51068
8;31;b'F';90.0;b'2006258';1.4977777777777777;-0.62987095;326.77814;b'T';;;;
8;32;b'F';90.0;b'2006258';1.533611111111111;-8.046407;328.28186;b'T';13.657443;111.93897;7.57128;55.2714
8;33;b'F';90.0;b'2006258';1.5697222222222222;-15.527515;329.56177;b'T';6.9207306;141.96979;-17.407135;73.63156
8;537;b'T';90.0;b'2006258';15.234444444444446;-11.779927;330.06558;b'T';25.32103;65.232635;-94.662384;129.34023
8;538;b'T';90.0;b'2006258';15.270277777777778;-4.329155;331.45297;b'T';;;;
8;806;b'T';90.0;b'2006258';13.580277777777779;-10.331709;321.4337;b'T';-78.562164;253.7501;0.71357536;208.19382
8;807;b'T';90.0;b'2006258';13.616388888888888;-3.048661;323.37985;b'T';-79.20087;358.63895;-17.571507;278.55023
9;31;b'F';92.5;b'2006258';1.4977777777777777;-0.62987095;326.77814;b'T';;;;
9;32;b'F';92.5;b'2006258';1.533611111111111;-8.046407;328.28186;b'T';-42.413338;103.50728;-18.910978;54.550064
9;33;b'F';92.5;b'2006258';1.5697222222222222;-15.527515;329.56177;b'T';-20.217087;79.934616;-29.34631;46.90701
9;537;b'T';92.5;b'2006258';15.234444444444446;-11.779927;330.06558;b'T';-11.095306;64.358765;-18.18797;144.878
9;538;b'T';92.5;b'2006258';15.270277777777778;-4.329155;331.45297;b'T';;;;
9;806;b'T';92.5;b'2006258';13.580277777777779;-10.331709;321.4337;b'T';-94.256256;174.78772;-13.187153;150.33366
9;807;b'T';92.5;b'2006258';13.616388888888888;-3.048661;323.37985;b'T';-72.77828;326.53067;22.901905;224.01505
10;31;b'F';95.0;b'2006258';1.4977777777777777;-0.62987095;326.77814;b'T';;;;
10;32;b'F';95.0;b'2006258';1.533611111111111;-8.046407;328.28186;b'T';-65.0473;104.519;-17.975672;70.48681
10;33;b'F';95.0;b'2006258';1.5697222222222222;-15.527515;329.56177;b'T';-24.126148;83.12739;-20.616222;60.143566
10;537;b'T';95.0;b'2006258';15.234444444444446;-11.779927;330.06558;b'T';-88.15121;65.3734;73.76921;114.83084
10;538;b'T';95.0;b'2006258';15.270277777777778;-4.329155;331.45297;b'T';;;;
10;806;b'T';95.0;b'2006258';13.580277777777779;-10.331709;321.4337;b'T';-78.667;146.53064;-27.633406;130.57796
10;807;b'T';95.0;b'2006258';13.616388888888888;-3.048661;323.37985;b'T';-89.883095;240.36424;-6.049053;186.57639
11;31;b'F';97.5;b'2006258';1.4977777777777777;-0.62987095;326.77814;b'T';;;;
11;32;b'F';97.5;b'2006258';1.533611111111111;-8.046407;328.28186;b'T';-46.786724;144.49149;-8.909434;106.78515
11;33;b'F';97.5;b'2006258';1.5697222222222222;-15.527515;329.56177;b'T';-1.9509945;140.09076;-5.3178744;109.35515
11;537;b'T';97.5;b'2006258';15.234444444444446;-11.779927;330.06558;b'T';-111.649765;75.17145;54.197857;153.876
11;538;b'T';97.5;b'2006258';15.270277777777778;-4.329155;331.45297;b'T';;;;
11;806;b'T';97.5;b'2006258';13.580277777777779;-10.331709;321.4337;b'T';-2.0149174;166.34268;-11.481037;140.8297
11;807;b'T';97.5;b'2006258';13.616388888888888;-3.048661;323.37985;b'T';-79.60903;264.18127;-32.57062;203.99155
12;31;b'F';100.0;b'2006258';1.4977777777777777;-0.62987095;326.77814;b'T';;;;
12;32;b'F';100.0;b'2006258';1.533611111111111;-8.046407;328.28186;b'T';9.424217;242.87608;27.584288;203.34077
12;33;b'F';100.0;b'2006258';1.5697222222222222;-15.527515;329.56177;b'T';54.174706;232.24649;21.730722;183.0462
12;537;b'T';100.0;b'2006258';15.234444444444446;-11.779927;330.06558;b'T';-62.37497;88.77142;-59.195374;143.0798
12;538;b'T';100.0;b'2006258';15.270277777777778;-4.329155;331.45297;b'T';;;;
12;806;b'T';100.0;b'2006258';13.580277777777779;-10.331709;321.4337;b'T';-22.627369;198.06609;-37.332256;164.41481
12;807;b'T';100.0;b'2006258';13.616388888888888;-3.048661;323.37985;b'T';-57.146603;237.49991;-56.906837;207.78378
