nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;255;b'F';87.5;b'2005259';4.167777777777777;-6.7038636;320.10513;b'T';-12.468394;0.6273519;-41.131256;0.48939058
7;256;b'F';87.5;b'2005259';4.203888888888889;-13.929312;322.24182;b'T';59.21001;0.6367017;-39.62391;0.5474332
7;744;b'T';87.5;b'2005259';12.943055555555556;-10.332017;329.3035;b'T';-40.740063;0.5391731;-29.473015;0.5060312
7;745;b'T';87.5;b'2005259';12.97888888888889;-3.0489333;331.2537;b'T';-42.96795;0.67346054;-28.767187;0.5329154
7;899;b'T';87.5;b'2005259';16.25166666666667;-4.328779;314.97702;b'T';-26.635475;0.9089231;-36.19992;0.83158964
8;254;b'F';90.0;b'2005259';4.131944444444445;0.6296267;318.3226;b'T';-54.403767;0.64214337;11.585751;0.6087024
8;255;b'F';90.0;b'2005259';4.167777777777777;-6.7038636;320.10513;b'T';-10.876462;0.6272635;2.1493814;0.48910075
8;256;b'F';90.0;b'2005259';4.203888888888889;-13.929312;322.24182;b'T';59.044094;0.6366547;-12.072872;0.5472784
8;744;b'T';90.0;b'2005259';12.943055555555556;-10.332017;329.3035;b'T';-54.667862;0.5391113;-42.791363;0.5060225
8;745;b'T';90.0;b'2005259';12.97888888888889;-3.0489333;331.2537;b'T';-50.320187;0.67345333;-43.342587;0.5327095
8;899;b'T';90.0;b'2005259';16.25166666666667;-4.328779;314.97702;b'T';-16.759317;0.9076611;-43.865852;0.8311061
9;254;b'F';92.5;b'2005259';4.131944444444445;0.6296267;318.3226;b'T';-106.44793;0.64208734;24.704401;0.60855114
9;255;b'F';92.5;b'2005259';4.167777777777777;-6.7038636;320.10513;b'T';1.0453801;0.6272706;5.3311415;0.48901024
9;256;b'F';92.5;b'2005259';4.203888888888889;-13.929312;322.24182;b'T';27.916483;0.63664305;-37.99184;0.54720974
9;744;b'T';92.5;b'2005259';12.943055555555556;-10.332017;329.3035;b'T';-85.13922;0.53896666;-60.747196;0.50593907
9;745;b'T';92.5;b'2005259';12.97888888888889;-3.0489333;331.2537;b'T';-51.707497;0.6732596;-48.128815;0.53249013
9;899;b'T';92.5;b'2005259';16.25166666666667;-4.328779;314.97702;b'T';-9.003031;0.90800714;-48.08449;0.8309673
10;254;b'F';95.0;b'2005259';4.131944444444445;0.6296267;318.3226;b'T';-95.67978;0.64223063;-4.816824;0.608908
10;255;b'F';95.0;b'2005259';4.167777777777777;-6.7038636;320.10513;b'T';-21.805092;0.6273648;40.485733;0.4891803
10;256;b'F';95.0;b'2005259';4.203888888888889;-13.929312;322.24182;b'T';-30.178606;0.63666886;22.294853;0.547254
10;744;b'T';95.0;b'2005259';12.943055555555556;-10.332017;329.3035;b'T';-112.793655;0.5388756;-80.93591;0.50590074
10;745;b'T';95.0;b'2005259';12.97888888888889;-3.0489333;331.2537;b'T';-66.42041;0.6732042;-47.829933;0.53258234
10;899;b'T';95.0;b'2005259';16.25166666666667;-4.328779;314.97702;b'T';-10.308846;0.9085912;-34.15052;0.83107704
11;254;b'F';97.5;b'2005259';4.131944444444445;0.6296267;318.3226;b'T';-139.34177;0.64243686;32.458427;0.60941786
11;255;b'F';97.5;b'2005259';4.167777777777777;-6.7038636;320.10513;b'T';-3.2678642;0.62747294;116.587456;0.4894457
11;256;b'F';97.5;b'2005259';4.203888888888889;-13.929312;322.24182;b'T';16.028973;0.6367161;100.49581;0.5473779
11;744;b'T';97.5;b'2005259';12.943055555555556;-10.332017;329.3035;b'T';-109.50354;0.53889745;-76.99109;0.50595754
11;745;b'T';97.5;b'2005259';12.97888888888889;-3.0489333;331.2537;b'T';-79.23083;0.67322487;-38.003883;0.5326772
11;899;b'T';97.5;b'2005259';16.25166666666667;-4.328779;314.97702;b'T';2.2987697;0.90923303;-23.95118;0.83144045
12;254;b'F';100.0;b'2005259';4.131944444444445;0.6296267;318.3226;b'T';-157.32024;0.64256406;20.886997;0.6097229
12;255;b'F';100.0;b'2005259';4.167777777777777;-6.7038636;320.10513;b'T';2.2625885;0.62754023;103.1837;0.48962915
12;256;b'F';100.0;b'2005259';4.203888888888889;-13.929312;322.24182;b'T';46.48571;0.63675255;77.06874;0.54752016
12;744;b'T';100.0;b'2005259';12.943055555555556;-10.332017;329.3035;b'T';-125.09674;0.5390428;-66.700195;0.506135
12;745;b'T';100.0;b'2005259';12.97888888888889;-3.0489333;331.2537;b'T';-83.511734;0.6733141;-17.736767;0.53258353
12;899;b'T';100.0;b'2005259';16.25166666666667;-4.328779;314.97702;b'T';13.011259;0.90994465;-1.4158883;0.8319497
