nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;922;b'F';82.5;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';;;;
5;923;b'F';82.5;b'2005041';20.194166666666668;-8.047554;331.5846;b'T';;;;
5;924;b'F';82.5;b'2005041';20.23;-15.528513;332.8694;b'T';;;;
6;331;b'T';85.0;b'2005041';7.966944444444445;-10.330234;329.84018;b'T';-68.75461;121.18565;-18.756023;140.2081
6;332;b'T';85.0;b'2005041';8.003055555555555;-3.0471802;331.78705;b'T';-57.43047;148.85542;-9.866275;126.65397
6;508;b'T';85.0;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';-21.07509;292.58423;-45.865356;280.5977
6;509;b'T';85.0;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';-3.8694592;229.69896;-40.468376;235.92046
6;922;b'F';85.0;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';;;;
6;923;b'F';85.0;b'2005041';20.194166666666668;-8.047554;331.5846;b'T';;;;
6;924;b'F';85.0;b'2005041';20.23;-15.528513;332.8694;b'T';;;;
7;331;b'T';87.5;b'2005041';7.966944444444445;-10.330234;329.84018;b'T';-35.96013;78.473564;-18.31916;64.384254
7;332;b'T';87.5;b'2005041';8.003055555555555;-3.0471802;331.78705;b'T';-34.406105;97.312;-3.8664403;55.16619
7;508;b'T';87.5;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';-4.737664;203.04836;-72.25488;213.82494
7;509;b'T';87.5;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';-18.58312;159.44337;-72.11369;170.9112
7;922;b'F';87.5;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';-54.44402;225.75325;64.527855;487.78937
7;923;b'F';87.5;b'2005041';20.194166666666668;-8.047554;331.5846;b'T';-66.99698;130.59752;68.48536;288.9325
7;924;b'F';87.5;b'2005041';20.23;-15.528513;332.8694;b'T';-15.989813;118.61869;109.12021;237.17752
8;331;b'T';90.0;b'2005041';7.966944444444445;-10.330234;329.84018;b'T';-32.51896;52.264927;-26.35633;63.685375
8;332;b'T';90.0;b'2005041';8.003055555555555;-3.0471802;331.78705;b'T';-25.20747;48.399628;-15.729102;54.13419
8;508;b'T';90.0;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';6.2406406;201.8605;-50.868664;204.60278
8;509;b'T';90.0;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';-13.515976;211.26009;-58.533924;185.58893
8;922;b'F';90.0;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';-57.57834;49.41374;88.48951;42.781773
8;923;b'F';90.0;b'2005041';20.194166666666668;-8.047554;331.5846;b'T';-47.78338;56.547554;117.764206;58.463356
8;924;b'F';90.0;b'2005041';20.23;-15.528513;332.8694;b'T';-41.89367;51.268433;129.77052;42.967503
9;331;b'T';92.5;b'2005041';7.966944444444445;-10.330234;329.84018;b'T';-28.441435;56.679756;-24.604065;55.04114
9;332;b'T';92.5;b'2005041';8.003055555555555;-3.0471802;331.78705;b'T';-19.043762;73.58448;-17.985115;89.507675
9;508;b'T';92.5;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';-20.216908;169.66591;3.1456952;205.72699
9;509;b'T';92.5;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';-36.779747;213.60814;-24.694672;184.29422
9;922;b'F';92.5;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';-66.0412;73.619675;53.68507;62.499462
9;923;b'F';92.5;b'2005041';20.194166666666668;-8.047554;331.5846;b'T';-29.029045;78.012146;74.49828;57.748074
9;924;b'F';92.5;b'2005041';20.23;-15.528513;332.8694;b'T';-36.886032;69.41565;54.734947;49.249
10;331;b'T';95.0;b'2005041';7.966944444444445;-10.330234;329.84018;b'T';-16.082964;67.26662;-8.361837;80.558
10;332;b'T';95.0;b'2005041';8.003055555555555;-3.0471802;331.78705;b'T';-10.892725;189.80269;-6.2135563;91.61516
10;508;b'T';95.0;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';-26.49583;169.48788;31.020674;195.8572
10;509;b'T';95.0;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';-41.730843;235.79723;-8.726437;223.25966
10;922;b'F';95.0;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';-105.303024;80.77429;-1.4301434;66.93225
10;923;b'F';95.0;b'2005041';20.194166666666668;-8.047554;331.5846;b'T';-105.43783;78.297646;-21.946198;61.22642
10;924;b'F';95.0;b'2005041';20.23;-15.528513;332.8694;b'T';-85.78283;89.2976;-60.98685;66.156586
11;331;b'T';97.5;b'2005041';7.966944444444445;-10.330234;329.84018;b'T';-34.412113;52.44842;-1.7106314;149.9336
11;332;b'T';97.5;b'2005041';8.003055555555555;-3.0471802;331.78705;b'T';-35.946293;145.24713;11.321031;107.27819
11;508;b'T';97.5;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';-10.241119;251.06432;9.230249;292.0237
11;509;b'T';97.5;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';-1.1947889;250.11395;-16.601776;222.89873
11;922;b'F';97.5;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';-122.757996;135.46542;-56.933723;114.588905
11;923;b'F';97.5;b'2005041';20.194166666666668;-8.047554;331.5846;b'T';-94.22462;143.06651;-105.60293;127.553375
11;924;b'F';97.5;b'2005041';20.23;-15.528513;332.8694;b'T';-62.39141;97.66936;-126.89632;81.44861
12;331;b'T';100.0;b'2005041';7.966944444444445;-10.330234;329.84018;b'T';;;;
12;332;b'T';100.0;b'2005041';8.003055555555555;-3.0471802;331.78705;b'T';;;;
12;508;b'T';100.0;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';9.897344;305.7504;-21.62078;309.05634
12;509;b'T';100.0;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';33.451645;229.99539;-27.762344;218.4721
12;922;b'F';100.0;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';-83.54228;208.11714;-98.25336;161.40213
12;923;b'F';100.0;b'2005041';20.194166666666668;-8.047554;331.5846;b'T';-31.338005;205.6995;-112.191025;148.59976
12;924;b'F';100.0;b'2005041';20.23;-15.528513;332.8694;b'T';-18.385796;126.67097;-137.14403;118.78978
