nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;538;b'F';80.0;b'2006105';8.385555555555555;-0.631681;316.43488;b'';-98.36896;877.5242;-85.602585;672.18396
4;539;b'F';80.0;b'2006105';8.42138888888889;-8.048136;317.9394;b'';-45.89873;583.53107;-149.47562;461.89276
4;540;b'F';80.0;b'2006105';8.457222222222223;-15.529032;319.22443;b'';-67.33284;511.9306;-206.92624;448.3663
4;673;b'F';80.0;b'2006105';10.039444444444445;0.631804;324.43848;b'T';94.49775;546.5646;-105.536934;424.12305
4;674;b'F';80.0;b'2006105';10.075555555555555;-6.7013893;326.2177;b'T';44.70469;565.45197;-209.55037;460.25488
4;675;b'F';80.0;b'2006105';10.111388888888888;-13.926402;328.3595;b'T';23.17628;783.0797;-165.19121;408.5245
4;1437;b'T';80.0;b'2006105';22.12222222222222;-11.781369;319.7208;b'?';;;;
4;1438;b'T';80.0;b'2006105';22.158333333333335;-4.33082;321.10495;b'?';;;;
5;538;b'F';82.5;b'2006105';8.385555555555555;-0.631681;316.43488;b'';-106.638565;840.9586;-103.13535;595.09863
5;539;b'F';82.5;b'2006105';8.42138888888889;-8.048136;317.9394;b'';-91.35505;434.27197;-99.449326;285.3608
5;540;b'F';82.5;b'2006105';8.457222222222223;-15.529032;319.22443;b'';-60.309402;395.73798;-220.85416;303.79172
5;673;b'F';82.5;b'2006105';10.039444444444445;0.631804;324.43848;b'T';17.96442;494.71878;-78.094124;354.89136
5;674;b'F';82.5;b'2006105';10.075555555555555;-6.7013893;326.2177;b'T';-39.585697;396.33554;-170.65651;284.84064
5;675;b'F';82.5;b'2006105';10.111388888888888;-13.926402;328.3595;b'T';23.152988;322.45593;-172.95474;218.97058
5;1437;b'T';82.5;b'2006105';22.12222222222222;-11.781369;319.7208;b'?';;;;
5;1438;b'T';82.5;b'2006105';22.158333333333335;-4.33082;321.10495;b'?';;;;
6;538;b'F';85.0;b'2006105';8.385555555555555;-0.631681;316.43488;b'';-93.02628;821.4199;-125.601776;547.21893
6;539;b'F';85.0;b'2006105';8.42138888888889;-8.048136;317.9394;b'';-89.58407;287.2673;-60.623093;189.1438
6;540;b'F';85.0;b'2006105';8.457222222222223;-15.529032;319.22443;b'';-0.29485703;278.27478;-219.94891;192.2492
6;673;b'F';85.0;b'2006105';10.039444444444445;0.631804;324.43848;b'T';45.646454;224.16171;58.963524;155.17896
6;674;b'F';85.0;b'2006105';10.075555555555555;-6.7013893;326.2177;b'T';71.611275;254.72699;-15.378109;291.23914
6;675;b'F';85.0;b'2006105';10.111388888888888;-13.926402;328.3595;b'T';64.01994;240.1297;-71.109406;238.88898
6;1437;b'T';85.0;b'2006105';22.12222222222222;-11.781369;319.7208;b'?';;;;
6;1438;b'T';85.0;b'2006105';22.158333333333335;-4.33082;321.10495;b'?';;;;
7;538;b'F';87.5;b'2006105';8.385555555555555;-0.631681;316.43488;b'';-57.830948;847.1168;-130.40765;601.0129
7;539;b'F';87.5;b'2006105';8.42138888888889;-8.048136;317.9394;b'';-24.553684;396.0498;-92.34695;208.03113
7;540;b'F';87.5;b'2006105';8.457222222222223;-15.529032;319.22443;b'';6.023384;220.67448;-203.63069;140.02745
7;673;b'F';87.5;b'2006105';10.039444444444445;0.631804;324.43848;b'T';85.94083;219.64206;195.00151;162.67845
7;674;b'F';87.5;b'2006105';10.075555555555555;-6.7013893;326.2177;b'T';166.39508;157.47914;138.61429;82.9799
7;675;b'F';87.5;b'2006105';10.111388888888888;-13.926402;328.3595;b'T';77.81089;147.26437;36.98425;79.997345
7;1437;b'T';87.5;b'2006105';22.12222222222222;-11.781369;319.7208;b'?';;;;
7;1438;b'T';87.5;b'2006105';22.158333333333335;-4.33082;321.10495;b'?';;;;
8;538;b'F';90.0;b'2006105';8.385555555555555;-0.631681;316.43488;b'';-49.048122;812.6359;-139.56908;492.73892
8;539;b'F';90.0;b'2006105';8.42138888888889;-8.048136;317.9394;b'';-0.8847084;372.9965;-115.03629;212.44838
8;540;b'F';90.0;b'2006105';8.457222222222223;-15.529032;319.22443;b'';-18.397318;180.61073;-191.90958;114.17215
8;673;b'F';90.0;b'2006105';10.039444444444445;0.631804;324.43848;b'T';109.940414;173.03018;150.35571;111.22297
8;674;b'F';90.0;b'2006105';10.075555555555555;-6.7013893;326.2177;b'T';126.33032;185.91006;102.36387;147.80229
8;675;b'F';90.0;b'2006105';10.111388888888888;-13.926402;328.3595;b'T';50.55443;163.80182;48.046455;120.02174
8;1437;b'T';90.0;b'2006105';22.12222222222222;-11.781369;319.7208;b'?';;;;
8;1438;b'T';90.0;b'2006105';22.158333333333335;-4.33082;321.10495;b'?';;;;
9;538;b'F';92.5;b'2006105';8.385555555555555;-0.631681;316.43488;b'';-27.367014;785.13763;-149.70847;418.95255
9;539;b'F';92.5;b'2006105';8.42138888888889;-8.048136;317.9394;b'';72.06732;155.8168;-143.22568;157.0504
9;540;b'F';92.5;b'2006105';8.457222222222223;-15.529032;319.22443;b'';1.7267036;198.16006;-107.2424;113.537186
9;673;b'F';92.5;b'2006105';10.039444444444445;0.631804;324.43848;b'T';80.12085;306.28503;88.318565;363.50098
9;674;b'F';92.5;b'2006105';10.075555555555555;-6.7013893;326.2177;b'T';98.59012;235.05496;151.44592;308.4111
9;675;b'F';92.5;b'2006105';10.111388888888888;-13.926402;328.3595;b'T';109.62957;184.25969;130.77066;214.28857
9;1437;b'T';92.5;b'2006105';22.12222222222222;-11.781369;319.7208;b'?';;;;
9;1438;b'T';92.5;b'2006105';22.158333333333335;-4.33082;321.10495;b'?';;;;
10;538;b'F';95.0;b'2006105';8.385555555555555;-0.631681;316.43488;b'';-19.02563;809.864;-132.83598;489.87766
10;539;b'F';95.0;b'2006105';8.42138888888889;-8.048136;317.9394;b'';-13.948193;358.29004;-88.73909;228.16843
10;540;b'F';95.0;b'2006105';8.457222222222223;-15.529032;319.22443;b'';2.9366941;252.9844;-29.795698;162.5159
10;673;b'F';95.0;b'2006105';10.039444444444445;0.631804;324.43848;b'T';-38.68363;294.3849;12.186134;236.53026
10;674;b'F';95.0;b'2006105';10.075555555555555;-6.7013893;326.2177;b'T';-3.257988;203.23454;127.04721;142.66171
10;675;b'F';95.0;b'2006105';10.111388888888888;-13.926402;328.3595;b'T';48.9145;203.70384;109.80016;109.456726
10;1437;b'T';95.0;b'2006105';22.12222222222222;-11.781369;319.7208;b'?';;;;
10;1438;b'T';95.0;b'2006105';22.158333333333335;-4.33082;321.10495;b'?';;;;
11;538;b'F';97.5;b'2006105';8.385555555555555;-0.631681;316.43488;b'';-26.554298;828.62604;-123.40171;543.4944
11;539;b'F';97.5;b'2006105';8.42138888888889;-8.048136;317.9394;b'';-80.65357;463.16132;-74.665955;306.69583
11;540;b'F';97.5;b'2006105';8.457222222222223;-15.529032;319.22443;b'';-51.056187;318.31564;-11.217729;224.01877
11;673;b'F';97.5;b'2006105';10.039444444444445;0.631804;324.43848;b'T';-80.92674;320.75964;-109.85295;175.26628
11;674;b'F';97.5;b'2006105';10.075555555555555;-6.7013893;326.2177;b'T';-90.2637;232.63083;51.12598;255.64235
11;675;b'F';97.5;b'2006105';10.111388888888888;-13.926402;328.3595;b'T';-46.33448;163.41377;139.15337;194.651
11;1437;b'T';97.5;b'2006105';22.12222222222222;-11.781369;319.7208;b'?';;;;
11;1438;b'T';97.5;b'2006105';22.158333333333335;-4.33082;321.10495;b'?';;;;
12;538;b'F';100.0;b'2006105';8.385555555555555;-0.631681;316.43488;b'';-60.690968;853.4966;-102.61152;609.8382
12;539;b'F';100.0;b'2006105';8.42138888888889;-8.048136;317.9394;b'';-99.72259;486.50122;-63.36419;369.0807
12;540;b'F';100.0;b'2006105';8.457222222222223;-15.529032;319.22443;b'';-80.76404;361.54572;-4.745556;254.80142
12;673;b'F';100.0;b'2006105';10.039444444444445;0.631804;324.43848;b'T';-67.97453;371.62485;-140.75206;271.3191
12;674;b'F';100.0;b'2006105';10.075555555555555;-6.7013893;326.2177;b'T';-61.54713;289.95966;-55.88884;334.30994
12;675;b'F';100.0;b'2006105';10.111388888888888;-13.926402;328.3595;b'T';-99.20683;176.48296;102.07174;242.91098
12;1437;b'T';100.0;b'2006105';22.12222222222222;-11.781369;319.7208;b'?';;;;
12;1438;b'T';100.0;b'2006105';22.158333333333335;-4.33082;321.10495;b'?';;;;
