nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;297;b'T';87.5;b'2005309';5.678333333333333;-4.3296146;325.90332;b'T';;;;
7;904;b'F';87.5;b'2005309';16.17888888888889;-0.6306245;316.13608;b'T';-7.278652;611.2615;8.341839;549.1736
7;905;b'F';87.5;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';-189.23567;363.94714;112.1149;304.95132
7;906;b'F';87.5;b'2005309';16.250555555555554;-15.528084;318.92432;b'T';-1.7087059;507.15463;-1.294981;313.55658
7;974;b'F';87.5;b'2005309';17.833055555555557;0.63060397;324.13547;b'T';-5.313098;213.83575;6.3614445;185.78471
7;975;b'F';87.5;b'2005309';17.86888888888889;-6.7027736;325.9183;b'T';-0.7228708;376.24698;18.161736;126.97777
7;976;b'F';87.5;b'2005309';17.904999999999998;-13.927995;328.05533;b'T';28.905415;199.50273;21.33599;144.5001
8;200;b'T';90.0;b'2005309';3.9880555555555555;-10.330995;315.88794;b'T';;;;
8;201;b'T';90.0;b'2005309';4.024166666666667;-3.0480335;317.83438;b'T';;;;
8;296;b'T';90.0;b'2005309';5.6425;-11.780317;324.51562;b'T';;;;
8;297;b'T';90.0;b'2005309';5.678333333333333;-4.3296146;325.90332;b'T';;;;
8;904;b'F';90.0;b'2005309';16.17888888888889;-0.6306245;316.13608;b'T';-24.294844;453.47742;27.725386;363.7214
8;905;b'F';90.0;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';-137.03581;336.89276;72.01058;269.37064
8;906;b'F';90.0;b'2005309';16.250555555555554;-15.528084;318.92432;b'T';-1.4061394;386.24802;-42.720573;277.80118
8;974;b'F';90.0;b'2005309';17.833055555555557;0.63060397;324.13547;b'T';-72.59911;183.43541;-35.776733;150.46397
8;975;b'F';90.0;b'2005309';17.86888888888889;-6.7027736;325.9183;b'T';-69.049065;262.47635;-47.796276;98.44069
8;976;b'F';90.0;b'2005309';17.904999999999998;-13.927995;328.05533;b'T';-47.47049;189.08032;-73.93956;122.62291
9;200;b'T';92.5;b'2005309';3.9880555555555555;-10.330995;315.88794;b'T';;;;
9;201;b'T';92.5;b'2005309';4.024166666666667;-3.0480335;317.83438;b'T';;;;
9;296;b'T';92.5;b'2005309';5.6425;-11.780317;324.51562;b'T';;;;
9;297;b'T';92.5;b'2005309';5.678333333333333;-4.3296146;325.90332;b'T';;;;
9;904;b'F';92.5;b'2005309';16.17888888888889;-0.6306245;316.13608;b'T';-85.502846;334.98935;-14.20208;340.61337
9;905;b'F';92.5;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';-84.58792;421.31155;9.067852;304.46423
9;906;b'F';92.5;b'2005309';16.250555555555554;-15.528084;318.92432;b'T';-6.6050262;376.3164;-35.612762;249.98926
9;974;b'F';92.5;b'2005309';17.833055555555557;0.63060397;324.13547;b'T';-72.57547;170.68958;-17.578371;120.40612
9;975;b'F';92.5;b'2005309';17.86888888888889;-6.7027736;325.9183;b'T';-116.1057;274.22498;-53.82749;84.56883
9;976;b'F';92.5;b'2005309';17.904999999999998;-13.927995;328.05533;b'T';-107.68641;204.76566;-109.1422;113.17101
10;200;b'T';95.0;b'2005309';3.9880555555555555;-10.330995;315.88794;b'T';;;;
10;201;b'T';95.0;b'2005309';4.024166666666667;-3.0480335;317.83438;b'T';;;;
10;296;b'T';95.0;b'2005309';5.6425;-11.780317;324.51562;b'T';;;;
10;297;b'T';95.0;b'2005309';5.678333333333333;-4.3296146;325.90332;b'T';;;;
10;904;b'F';95.0;b'2005309';16.17888888888889;-0.6306245;316.13608;b'T';-122.493195;473.44553;-68.81228;389.0716
10;905;b'F';95.0;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';-73.95577;432.87857;-63.34776;319.3853
10;906;b'F';95.0;b'2005309';16.250555555555554;-15.528084;318.92432;b'T';-42.814583;446.6454;7.010151;294.097
10;974;b'F';95.0;b'2005309';17.833055555555557;0.63060397;324.13547;b'T';-69.70552;176.25528;0.50699806;83.67708
10;975;b'F';95.0;b'2005309';17.86888888888889;-6.7027736;325.9183;b'T';-98.46493;280.2547;-39.934082;68.855995
10;976;b'F';95.0;b'2005309';17.904999999999998;-13.927995;328.05533;b'T';-89.08887;218.0139;-93.33861;108.745636
11;200;b'T';97.5;b'2005309';3.9880555555555555;-10.330995;315.88794;b'T';;;;
11;201;b'T';97.5;b'2005309';4.024166666666667;-3.0480335;317.83438;b'T';;;;
11;296;b'T';97.5;b'2005309';5.6425;-11.780317;324.51562;b'T';;;;
11;297;b'T';97.5;b'2005309';5.678333333333333;-4.3296146;325.90332;b'T';;;;
11;904;b'F';97.5;b'2005309';16.17888888888889;-0.6306245;316.13608;b'T';-107.73265;505.65527;-50.37798;401.33395
11;905;b'F';97.5;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';-51.75215;447.49622;-86.62277;308.0059
11;906;b'F';97.5;b'2005309';16.250555555555554;-15.528084;318.92432;b'T';-18.242939;398.31973;-23.170391;287.17767
11;974;b'F';97.5;b'2005309';17.833055555555557;0.63060397;324.13547;b'T';-63.453766;198.18208;13.203099;73.045044
11;975;b'F';97.5;b'2005309';17.86888888888889;-6.7027736;325.9183;b'T';-56.174477;379.31766;-13.916643;85.824425
11;976;b'F';97.5;b'2005309';17.904999999999998;-13.927995;328.05533;b'T';-48.462894;283.34445;-43.323887;158.76892
12;200;b'T';100.0;b'2005309';3.9880555555555555;-10.330995;315.88794;b'T';;;;
12;201;b'T';100.0;b'2005309';4.024166666666667;-3.0480335;317.83438;b'T';;;;
12;296;b'T';100.0;b'2005309';5.6425;-11.780317;324.51562;b'T';;;;
12;297;b'T';100.0;b'2005309';5.678333333333333;-4.3296146;325.90332;b'T';;;;
12;904;b'F';100.0;b'2005309';16.17888888888889;-0.6306245;316.13608;b'T';-29.055902;534.2703;-15.093187;481.33075
12;905;b'F';100.0;b'2005309';16.214444444444446;-8.047038;317.64413;b'T';-22.705475;544.32214;-74.10012;402.73706
12;906;b'F';100.0;b'2005309';16.250555555555554;-15.528084;318.92432;b'T';2.0610542;398.69644;-50.004166;287.08508
12;974;b'F';100.0;b'2005309';17.833055555555557;0.63060397;324.13547;b'T';-71.167336;206.62819;25.201458;81.74092
12;975;b'F';100.0;b'2005309';17.86888888888889;-6.7027736;325.9183;b'T';-47.48517;344.2537;24.526674;117.72026
12;976;b'F';100.0;b'2005309';17.904999999999998;-13.927995;328.05533;b'T';-20.745947;289.79886;19.763485;247.06384
