nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;536;b'T';75.0;b'2006027';10.54;-3.0485194;333.96933;b'T';;;;
2;730;b'T';75.0;b'2006027';13.777222222222223;-11.780022;316.30093;b'T';;;;
2;731;b'T';75.0;b'2006027';13.813055555555556;-4.3292727;317.68845;b'T';;;;
2;1253;b'F';75.0;b'2006027';22.694166666666668;-0.6299597;332.27924;b'T';;;;
2;1254;b'F';75.0;b'2006027';22.73;-8.046423;333.7829;b'T';;;;
3;53;b'F';77.5;b'2006027';1.693888888888889;0.63004637;321.0258;b'T';;;;
3;54;b'F';77.5;b'2006027';1.7297222222222222;-6.7033777;322.80847;b'T';;;;
3;55;b'F';77.5;b'2006027';1.7655555555555555;-13.928761;324.9496;b'T';;;;
3;535;b'T';77.5;b'2006027';10.50388888888889;-10.331535;332.02304;b'T';;;;
3;536;b'T';77.5;b'2006027';10.54;-3.0485194;333.96933;b'T';;;;
3;730;b'T';77.5;b'2006027';13.777222222222223;-11.780022;316.30093;b'T';;;;
3;731;b'T';77.5;b'2006027';13.813055555555556;-4.3292727;317.68845;b'T';;;;
3;1253;b'F';77.5;b'2006027';22.694166666666668;-0.6299597;332.27924;b'T';;;;
3;1254;b'F';77.5;b'2006027';22.73;-8.046423;333.7829;b'T';;;;
4;53;b'F';80.0;b'2006027';1.693888888888889;0.63004637;321.0258;b'T';;;;
4;54;b'F';80.0;b'2006027';1.7297222222222222;-6.7033777;322.80847;b'T';;;;
4;55;b'F';80.0;b'2006027';1.7655555555555555;-13.928761;324.9496;b'T';;;;
4;535;b'T';80.0;b'2006027';10.50388888888889;-10.331535;332.02304;b'T';4.278831;950.97736;30.901419;986.82837
4;536;b'T';80.0;b'2006027';10.54;-3.0485194;333.96933;b'T';5.7307835;543.2888;12.951195;851.7887
4;730;b'T';80.0;b'2006027';13.777222222222223;-11.780022;316.30093;b'T';;;;
4;731;b'T';80.0;b'2006027';13.813055555555556;-4.3292727;317.68845;b'T';;;;
4;1253;b'F';80.0;b'2006027';22.694166666666668;-0.6299597;332.27924;b'T';-27.499954;759.07794;-62.762863;612.2979
4;1254;b'F';80.0;b'2006027';22.73;-8.046423;333.7829;b'T';-39.203888;609.9213;-61.794785;641.7725
5;53;b'F';82.5;b'2006027';1.693888888888889;0.63004637;321.0258;b'T';;;;
5;54;b'F';82.5;b'2006027';1.7297222222222222;-6.7033777;322.80847;b'T';;;;
5;55;b'F';82.5;b'2006027';1.7655555555555555;-13.928761;324.9496;b'T';;;;
5;535;b'T';82.5;b'2006027';10.50388888888889;-10.331535;332.02304;b'T';-44.370358;342.77286;21.27274;554.655
5;536;b'T';82.5;b'2006027';10.54;-3.0485194;333.96933;b'T';-41.80059;444.27496;9.598988;425.4645
5;730;b'T';82.5;b'2006027';13.777222222222223;-11.780022;316.30093;b'T';32.050068;645.5708;1.4916902;653.8198
5;731;b'T';82.5;b'2006027';13.813055555555556;-4.3292727;317.68845;b'T';-2.0939128;591.51526;31.39043;504.54538
5;1253;b'F';82.5;b'2006027';22.694166666666668;-0.6299597;332.27924;b'T';6.6149044;433.7304;-62.90719;388.1414
5;1254;b'F';82.5;b'2006027';22.73;-8.046423;333.7829;b'T';43.147217;648.57184;-93.76277;488.8824
6;53;b'F';85.0;b'2006027';1.693888888888889;0.63004637;321.0258;b'T';;;;
6;54;b'F';85.0;b'2006027';1.7297222222222222;-6.7033777;322.80847;b'T';;;;
6;55;b'F';85.0;b'2006027';1.7655555555555555;-13.928761;324.9496;b'T';;;;
6;535;b'T';85.0;b'2006027';10.50388888888889;-10.331535;332.02304;b'T';-84.65308;303.08112;30.665438;461.08368
6;536;b'T';85.0;b'2006027';10.54;-3.0485194;333.96933;b'T';-123.19754;245.41527;96.145195;207.51959
6;730;b'T';85.0;b'2006027';13.777222222222223;-11.780022;316.30093;b'T';-52.85767;913.22;-26.309727;730.5003
6;731;b'T';85.0;b'2006027';13.813055555555556;-4.3292727;317.68845;b'T';-9.692493;538.51105;39.752014;445.56635
6;1253;b'F';85.0;b'2006027';22.694166666666668;-0.6299597;332.27924;b'T';-1.0634232;364.2421;-59.772892;262.78516
6;1254;b'F';85.0;b'2006027';22.73;-8.046423;333.7829;b'T';60.90807;582.15625;-97.66733;368.16193
7;53;b'F';87.5;b'2006027';1.693888888888889;0.63004637;321.0258;b'T';;;;
7;54;b'F';87.5;b'2006027';1.7297222222222222;-6.7033777;322.80847;b'T';;;;
7;55;b'F';87.5;b'2006027';1.7655555555555555;-13.928761;324.9496;b'T';;;;
7;535;b'T';87.5;b'2006027';10.50388888888889;-10.331535;332.02304;b'T';-111.04016;275.087;73.83331;404.70776
7;536;b'T';87.5;b'2006027';10.54;-3.0485194;333.96933;b'T';-147.54314;150.30597;143.24493;160.89699
7;730;b'T';87.5;b'2006027';13.777222222222223;-11.780022;316.30093;b'T';-44.107605;861.0709;-0.60584974;641.96826
7;731;b'T';87.5;b'2006027';13.813055555555556;-4.3292727;317.68845;b'T';-17.155495;486.33704;44.455322;334.79416
7;1253;b'F';87.5;b'2006027';22.694166666666668;-0.6299597;332.27924;b'T';-31.649212;334.07193;-52.032494;221.396
7;1254;b'F';87.5;b'2006027';22.73;-8.046423;333.7829;b'T';26.116955;532.1693;-74.602905;295.86096
8;53;b'F';90.0;b'2006027';1.693888888888889;0.63004637;321.0258;b'T';;;;
8;54;b'F';90.0;b'2006027';1.7297222222222222;-6.7033777;322.80847;b'T';;;;
8;55;b'F';90.0;b'2006027';1.7655555555555555;-13.928761;324.9496;b'T';;;;
8;535;b'T';90.0;b'2006027';10.50388888888889;-10.331535;332.02304;b'T';-120.69355;202.89426;108.59176;263.5837
8;536;b'T';90.0;b'2006027';10.54;-3.0485194;333.96933;b'T';-116.6371;120.58932;111.22359;172.51944
8;730;b'T';90.0;b'2006027';13.777222222222223;-11.780022;316.30093;b'T';-44.664227;808.50214;50.091557;563.7804
8;731;b'T';90.0;b'2006027';13.813055555555556;-4.3292727;317.68845;b'T';-13.831299;406.1315;76.27933;311.51605
8;1253;b'F';90.0;b'2006027';22.694166666666668;-0.6299597;332.27924;b'T';-44.64957;332.10468;-60.447792;225.56308
8;1254;b'F';90.0;b'2006027';22.73;-8.046423;333.7829;b'T';10.296873;495.96957;-68.24643;263.38855
9;53;b'F';92.5;b'2006027';1.693888888888889;0.63004637;321.0258;b'T';;;;
9;54;b'F';92.5;b'2006027';1.7297222222222222;-6.7033777;322.80847;b'T';;;;
9;55;b'F';92.5;b'2006027';1.7655555555555555;-13.928761;324.9496;b'T';;;;
9;535;b'T';92.5;b'2006027';10.50388888888889;-10.331535;332.02304;b'T';-108.67229;173.96542;98.98256;195.42073
9;536;b'T';92.5;b'2006027';10.54;-3.0485194;333.96933;b'T';-58.35278;113.07977;36.19888;149.12186
9;730;b'T';92.5;b'2006027';13.777222222222223;-11.780022;316.30093;b'T';-30.700603;692.8793;80.0719;510.9537
9;731;b'T';92.5;b'2006027';13.813055555555556;-4.3292727;317.68845;b'T';10.957741;322.18948;101.34463;293.0606
9;1253;b'F';92.5;b'2006027';22.694166666666668;-0.6299597;332.27924;b'T';-60.818256;351.80646;-84.03171;259.48538
9;1254;b'F';92.5;b'2006027';22.73;-8.046423;333.7829;b'T';-27.754688;475.58945;-79.05446;276.55692
10;53;b'F';95.0;b'2006027';1.693888888888889;0.63004637;321.0258;b'T';;;;
10;54;b'F';95.0;b'2006027';1.7297222222222222;-6.7033777;322.80847;b'T';;;;
10;55;b'F';95.0;b'2006027';1.7655555555555555;-13.928761;324.9496;b'T';;;;
10;535;b'T';95.0;b'2006027';10.50388888888889;-10.331535;332.02304;b'T';-80.585724;212.13895;61.985077;266.75784
10;536;b'T';95.0;b'2006027';10.54;-3.0485194;333.96933;b'T';2.0142033;144.70929;-44.089867;167.68977
10;730;b'T';95.0;b'2006027';13.777222222222223;-11.780022;316.30093;b'T';-45.201267;535.9679;59.479458;449.27917
10;731;b'T';95.0;b'2006027';13.813055555555556;-4.3292727;317.68845;b'T';36.943382;306.8936;85.180145;287.42773
10;1253;b'F';95.0;b'2006027';22.694166666666668;-0.6299597;332.27924;b'T';-43.216995;377.94885;-103.98379;310.85535
10;1254;b'F';95.0;b'2006027';22.73;-8.046423;333.7829;b'T';-53.80818;487.63474;-83.378654;335.81042
11;53;b'F';97.5;b'2006027';1.693888888888889;0.63004637;321.0258;b'T';;;;
11;54;b'F';97.5;b'2006027';1.7297222222222222;-6.7033777;322.80847;b'T';;;;
11;55;b'F';97.5;b'2006027';1.7655555555555555;-13.928761;324.9496;b'T';;;;
11;535;b'T';97.5;b'2006027';10.50388888888889;-10.331535;332.02304;b'T';-43.741493;269.53342;14.880022;320.0883
11;536;b'T';97.5;b'2006027';10.54;-3.0485194;333.96933;b'T';51.35282;189.59128;-86.68824;192.4187
11;730;b'T';97.5;b'2006027';13.777222222222223;-11.780022;316.30093;b'T';-55.06944;547.52606;44.981506;463.34476
11;731;b'T';97.5;b'2006027';13.813055555555556;-4.3292727;317.68845;b'T';80.15593;345.6455;55.841473;281.5292
11;1253;b'F';97.5;b'2006027';22.694166666666668;-0.6299597;332.27924;b'T';2.2348218;429.88602;-119.22091;372.91113
11;1254;b'F';97.5;b'2006027';22.73;-8.046423;333.7829;b'T';-47.272312;585.75543;-71.44766;449.2805
12;53;b'F';100.0;b'2006027';1.693888888888889;0.63004637;321.0258;b'T';;;;
12;54;b'F';100.0;b'2006027';1.7297222222222222;-6.7033777;322.80847;b'T';;;;
12;55;b'F';100.0;b'2006027';1.7655555555555555;-13.928761;324.9496;b'T';;;;
12;535;b'T';100.0;b'2006027';10.50388888888889;-10.331535;332.02304;b'T';-0.6843157;289.31052;-47.51319;352.05225
12;536;b'T';100.0;b'2006027';10.54;-3.0485194;333.96933;b'T';53.559322;198.7027;-101.503426;226.75043
12;730;b'T';100.0;b'2006027';13.777222222222223;-11.780022;316.30093;b'T';-14.276688;601.29193;-2.3834977;459.16132
12;731;b'T';100.0;b'2006027';13.813055555555556;-4.3292727;317.68845;b'T';90.10761;431.32266;-10.153847;322.1571
12;1253;b'F';100.0;b'2006027';22.694166666666668;-0.6299597;332.27924;b'T';-29.56131;567.5838;-91.92574;452.7928
12;1254;b'F';100.0;b'2006027';22.73;-8.046423;333.7829;b'T';;;;
