nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;133;b'T';82.5;b'2005322';2.7647222222222223;-4.3287873;331.22174;b'?';;;;
5;675;b'F';82.5;b'2005322';13.264722222222222;-0.6295033;321.46252;b'T';14.943018;0.68474567;2.2021766;0.4983358
5;676;b'F';82.5;b'2005322';13.300833333333333;-8.046224;322.9619;b'T';15.619552;0.8865851;2.0249615;0.5848901
5;677;b'F';82.5;b'2005322';13.336944444444445;-15.52736;324.2417;b'T';16.207552;0.75846004;3.2453344;0.75128347
5;739;b'F';82.5;b'2005322';14.919166666666666;0.629622;329.45792;b'T';-29.810375;0.65209913;-36.79193;0.66296804
5;740;b'F';82.5;b'2005322';14.955;-6.7038693;331.24042;b'T';-81.72177;0.9497957;-115.46167;0.739655
5;741;b'F';82.5;b'2005322';14.990555555555554;-13.92922;333.38544;b'T';-9.2295065;0.6613618;-20.055168;0.5125743
6;43;b'T';85.0;b'2005322';1.0747222222222221;-10.332042;321.20255;b'?';;;;
6;44;b'T';85.0;b'2005322';1.1105555555555557;-3.0489058;323.15277;b'?';;;;
6;132;b'T';85.0;b'2005322';2.7288888888888887;-11.77969;329.83444;b'?';;;;
6;133;b'T';85.0;b'2005322';2.7647222222222223;-4.3287873;331.22174;b'?';;;;
6;675;b'F';85.0;b'2005322';13.264722222222222;-0.6295033;321.46252;b'T';125.220474;0.6706141;-58.19393;0.49916744
6;676;b'F';85.0;b'2005322';13.300833333333333;-8.046224;322.9619;b'T';168.88089;0.9675199;-92.091774;0.70566833
6;677;b'F';85.0;b'2005322';13.336944444444445;-15.52736;324.2417;b'T';21.663555;0.75821614;-1.6581304;0.75084966
6;739;b'F';85.0;b'2005322';14.919166666666666;0.629622;329.45792;b'T';-32.894855;0.65116274;-37.368286;0.66177785
6;740;b'F';85.0;b'2005322';14.955;-6.7038693;331.24042;b'T';-54.017536;0.94815856;-65.37477;0.7380486
6;741;b'F';85.0;b'2005322';14.990555555555554;-13.92922;333.38544;b'T';-13.146152;0.6595038;-22.949028;0.510896
7;43;b'T';87.5;b'2005322';1.0747222222222221;-10.332042;321.20255;b'?';;;;
7;44;b'T';87.5;b'2005322';1.1105555555555557;-3.0489058;323.15277;b'?';;;;
7;132;b'T';87.5;b'2005322';2.7288888888888887;-11.77969;329.83444;b'?';;;;
7;133;b'T';87.5;b'2005322';2.7647222222222223;-4.3287873;331.22174;b'?';;;;
7;675;b'F';87.5;b'2005322';13.264722222222222;-0.6295033;321.46252;b'T';141.79132;0.67023176;-68.42052;0.49898362
7;676;b'F';87.5;b'2005322';13.300833333333333;-8.046224;322.9619;b'T';198.98831;0.96706784;-114.16867;0.70536035
7;677;b'F';87.5;b'2005322';13.336944444444445;-15.52736;324.2417;b'T';13.947653;0.7579218;1.7786803;0.7503095
7;739;b'F';87.5;b'2005322';14.919166666666666;0.629622;329.45792;b'T';-39.37815;0.64978874;-34.429085;0.65898776
7;740;b'F';87.5;b'2005322';14.955;-6.7038693;331.24042;b'T';-38.401424;0.9468112;-27.19107;0.73734355
7;741;b'F';87.5;b'2005322';14.990555555555554;-13.92922;333.38544;b'T';-18.708157;0.6578353;-19.960308;0.5092851
8;43;b'T';90.0;b'2005322';1.0747222222222221;-10.332042;321.20255;b'?';;;;
8;44;b'T';90.0;b'2005322';1.1105555555555557;-3.0489058;323.15277;b'?';;;;
8;132;b'T';90.0;b'2005322';2.7288888888888887;-11.77969;329.83444;b'?';;;;
8;133;b'T';90.0;b'2005322';2.7647222222222223;-4.3287873;331.22174;b'?';;;;
8;675;b'F';90.0;b'2005322';13.264722222222222;-0.6295033;321.46252;b'T';142.95726;0.5999052;-73.42677;0.48323673
8;676;b'F';90.0;b'2005322';13.300833333333333;-8.046224;322.9619;b'T';189.32156;0.9599619;-106.15778;0.7045845
8;677;b'F';90.0;b'2005322';13.336944444444445;-15.52736;324.2417;b'T';5.4193506;0.75731003;9.983558;0.7498831
8;739;b'F';90.0;b'2005322';14.919166666666666;0.629622;329.45792;b'T';-37.396477;0.64934546;-24.731342;0.6579162
8;740;b'F';90.0;b'2005322';14.955;-6.7038693;331.24042;b'T';-32.58435;0.9465481;-12.108074;0.7373181
8;741;b'F';90.0;b'2005322';14.990555555555554;-13.92922;333.38544;b'T';-33.077633;0.6568437;-18.044033;0.5091474
9;43;b'T';92.5;b'2005322';1.0747222222222221;-10.332042;321.20255;b'?';;;;
9;44;b'T';92.5;b'2005322';1.1105555555555557;-3.0489058;323.15277;b'?';;;;
9;132;b'T';92.5;b'2005322';2.7288888888888887;-11.77969;329.83444;b'?';;;;
9;133;b'T';92.5;b'2005322';2.7647222222222223;-4.3287873;331.22174;b'?';;;;
9;675;b'F';92.5;b'2005322';13.264722222222222;-0.6295033;321.46252;b'T';123.31388;0.5996474;-69.83156;0.48292202
9;676;b'F';92.5;b'2005322';13.300833333333333;-8.046224;322.9619;b'T';173.05026;0.95953846;-97.3465;0.70400345
9;677;b'F';92.5;b'2005322';13.336944444444445;-15.52736;324.2417;b'T';-4.2961082;0.7566873;15.243195;0.7494906
9;739;b'F';92.5;b'2005322';14.919166666666666;0.629622;329.45792;b'T';-46.524117;0.64911485;-20.33482;0.6584909
9;740;b'F';92.5;b'2005322';14.955;-6.7038693;331.24042;b'T';-37.426495;0.94575787;12.279763;0.7367513
9;741;b'F';92.5;b'2005322';14.990555555555554;-13.92922;333.38544;b'T';-46.905632;0.6561123;-14.597811;0.50994796
10;43;b'T';95.0;b'2005322';1.0747222222222221;-10.332042;321.20255;b'?';;;;
10;44;b'T';95.0;b'2005322';1.1105555555555557;-3.0489058;323.15277;b'?';;;;
10;132;b'T';95.0;b'2005322';2.7288888888888887;-11.77969;329.83444;b'?';;;;
10;133;b'T';95.0;b'2005322';2.7647222222222223;-4.3287873;331.22174;b'?';;;;
10;675;b'F';95.0;b'2005322';13.264722222222222;-0.6295033;321.46252;b'T';123.03287;0.54654574;-75.174576;0.470994
10;676;b'F';95.0;b'2005322';13.300833333333333;-8.046224;322.9619;b'T';134.79404;0.95006275;-75.447914;0.7028769
10;677;b'F';95.0;b'2005322';13.336944444444445;-15.52736;324.2417;b'T';-10.050932;0.75626934;18.46088;0.7492768
10;739;b'F';95.0;b'2005322';14.919166666666666;0.629622;329.45792;b'T';-36.776535;0.6491678;-5.5507545;0.6592484
10;740;b'F';95.0;b'2005322';14.955;-6.7038693;331.24042;b'T';-43.02746;0.94539917;28.709711;0.7361487
10;741;b'F';95.0;b'2005322';14.990555555555554;-13.92922;333.38544;b'T';-66.01025;0.6566174;-4.4807205;0.5116683
11;43;b'T';97.5;b'2005322';1.0747222222222221;-10.332042;321.20255;b'?';;;;
11;44;b'T';97.5;b'2005322';1.1105555555555557;-3.0489058;323.15277;b'?';;;;
11;132;b'T';97.5;b'2005322';2.7288888888888887;-11.77969;329.83444;b'?';;;;
11;133;b'T';97.5;b'2005322';2.7647222222222223;-4.3287873;331.22174;b'?';;;;
11;675;b'F';97.5;b'2005322';13.264722222222222;-0.6295033;321.46252;b'T';56.450134;0.54621667;-46.825535;0.47047335
11;676;b'F';97.5;b'2005322';13.300833333333333;-8.046224;322.9619;b'T';36.89782;0.94959813;-25.843433;0.70198333
11;677;b'F';97.5;b'2005322';13.336944444444445;-15.52736;324.2417;b'T';-10.688981;0.7559522;14.381827;0.7485315
11;739;b'F';97.5;b'2005322';14.919166666666666;0.629622;329.45792;b'T';-26.393173;0.64899987;-0.7666187;0.65830576
11;740;b'F';97.5;b'2005322';14.955;-6.7038693;331.24042;b'T';8.5217495;0.94589096;121.48333;0.7362012
11;741;b'F';97.5;b'2005322';14.990555555555554;-13.92922;333.38544;b'T';-83.559586;0.6567655;1.4756975;0.511562
12;43;b'T';100.0;b'2005322';1.0747222222222221;-10.332042;321.20255;b'?';;;;
12;44;b'T';100.0;b'2005322';1.1105555555555557;-3.0489058;323.15277;b'?';;;;
12;132;b'T';100.0;b'2005322';2.7288888888888887;-11.77969;329.83444;b'?';;;;
12;133;b'T';100.0;b'2005322';2.7647222222222223;-4.3287873;331.22174;b'?';;;;
12;675;b'F';100.0;b'2005322';13.264722222222222;-0.6295033;321.46252;b'T';-48.37372;0.5461949;-8.537678;0.47055247
12;676;b'F';100.0;b'2005322';13.300833333333333;-8.046224;322.9619;b'T';-107.11784;0.9495814;63.26479;0.7019166
12;677;b'F';100.0;b'2005322';13.336944444444445;-15.52736;324.2417;b'T';-5.663278;0.7560955;9.200357;0.7485593
12;739;b'F';100.0;b'2005322';14.919166666666666;0.629622;329.45792;b'T';-26.084837;0.648271;-11.267681;0.65493274
12;740;b'F';100.0;b'2005322';14.955;-6.7038693;331.24042;b'T';76.111465;0.94700384;223.35368;0.7369234
12;741;b'F';100.0;b'2005322';14.990555555555554;-13.92922;333.38544;b'T';-75.29591;0.658062;38.132805;0.511792
