nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;74;b'F';77.5;b'2005142';1.1544444444444444;-15.527145;320.6439;b'T';;;;
3;143;b'F';77.5;b'2005142';2.7369444444444446;0.62943333;325.8562;b'T';;;;
3;144;b'F';77.5;b'2005142';2.772777777777778;-6.7041845;327.63858;b'T';;;;
3;145;b'F';77.5;b'2005142';2.8088888888888888;-13.929569;329.7752;b'T';;;;
3;706;b'T';77.5;b'2005142';13.203055555555554;-3.0491743;314.4333;b'T';;;;
3;827;b'T';77.5;b'2005142';14.821388888888889;-11.7795315;321.11508;b'T';;;;
3;828;b'T';77.5;b'2005142';14.8575;-4.328704;322.49805;b'T';;;;
4;72;b'F';80.0;b'2005142';1.0825;-0.6293881;317.86078;b'T';;;;
4;73;b'F';80.0;b'2005142';1.118611111111111;-8.045984;319.36005;b'T';;;;
4;74;b'F';80.0;b'2005142';1.1544444444444444;-15.527145;320.6439;b'T';;;;
4;143;b'F';80.0;b'2005142';2.7369444444444446;0.62943333;325.8562;b'T';;;;
4;144;b'F';80.0;b'2005142';2.772777777777778;-6.7041845;327.63858;b'T';;;;
4;145;b'F';80.0;b'2005142';2.8088888888888888;-13.929569;329.7752;b'T';;;;
4;706;b'T';80.0;b'2005142';13.203055555555554;-3.0491743;314.4333;b'T';-189.5123;1.5550328;43.55211;0.5419823
4;827;b'T';80.0;b'2005142';14.821388888888889;-11.7795315;321.11508;b'T';-114.55948;0.68276954;17.291542;0.7026374
4;828;b'T';80.0;b'2005142';14.8575;-4.328704;322.49805;b'T';-49.119663;0.96855885;32.082474;0.73155284
5;72;b'F';82.5;b'2005142';1.0825;-0.6293881;317.86078;b'T';-47.611652;1.0054842;-60.578594;0.7899572
5;73;b'F';82.5;b'2005142';1.118611111111111;-8.045984;319.36005;b'T';28.728415;0.9761624;-69.73374;0.80155027
5;74;b'F';82.5;b'2005142';1.1544444444444444;-15.527145;320.6439;b'T';509.92435;0.94989693;-283.6479;0.8080774
5;143;b'F';82.5;b'2005142';2.7369444444444446;0.62943333;325.8562;b'T';-32.286842;0.80667174;-19.180305;0.50976574
5;144;b'F';82.5;b'2005142';2.772777777777778;-6.7041845;327.63858;b'T';22.904457;0.6073174;-26.234142;0.5509937
5;145;b'F';82.5;b'2005142';2.8088888888888888;-13.929569;329.7752;b'T';-71.60631;0.6097792;-66.61074;0.6114583
5;706;b'T';82.5;b'2005142';13.203055555555554;-3.0491743;314.4333;b'T';-92.44146;0.93026197;50.04453;0.4819658
5;827;b'T';82.5;b'2005142';14.821388888888889;-11.7795315;321.11508;b'T';-51.13555;0.6826649;14.100042;0.7024996
5;828;b'T';82.5;b'2005142';14.8575;-4.328704;322.49805;b'T';-48.36611;0.9684854;6.2745814;0.7314371
6;72;b'F';85.0;b'2005142';1.0825;-0.6293881;317.86078;b'T';19.181185;1.0054051;-67.530685;0.78984183
6;73;b'F';85.0;b'2005142';1.118611111111111;-8.045984;319.36005;b'T';27.084175;0.9760197;-63.243263;0.80146146
6;74;b'F';85.0;b'2005142';1.1544444444444444;-15.527145;320.6439;b'T';452.17606;0.9498537;-273.07654;0.80801153
6;143;b'F';85.0;b'2005142';2.7369444444444446;0.62943333;325.8562;b'T';-13.086767;0.60730475;-39.078712;0.56725454
6;144;b'F';85.0;b'2005142';2.772777777777778;-6.7041845;327.63858;b'T';20.701952;0.6071225;-39.58454;0.550541
6;145;b'F';85.0;b'2005142';2.8088888888888888;-13.929569;329.7752;b'T';-47.166237;0.60962015;-69.79077;0.61110026
6;706;b'T';85.0;b'2005142';13.203055555555554;-3.0491743;314.4333;b'T';-42.026966;0.92915666;31.737684;0.4815966
6;827;b'T';85.0;b'2005142';14.821388888888889;-11.7795315;321.11508;b'T';-16.543041;0.68252814;4.0656395;0.7023127
6;828;b'T';85.0;b'2005142';14.8575;-4.328704;322.49805;b'T';-73.18735;0.96838915;-25.688938;0.7312692
7;72;b'F';87.5;b'2005142';1.0825;-0.6293881;317.86078;b'T';37.68005;1.0053021;-60.729218;0.78967553
7;73;b'F';87.5;b'2005142';1.118611111111111;-8.045984;319.36005;b'T';14.787151;0.9757227;-61.512794;0.8012889
7;74;b'F';87.5;b'2005142';1.1544444444444444;-15.527145;320.6439;b'T';281.26755;0.94979733;-193.87984;0.80791754
7;143;b'F';87.5;b'2005142';2.7369444444444446;0.62943333;325.8562;b'T';-5.0810337;0.6068448;-39.900307;0.5663096
7;144;b'F';87.5;b'2005142';2.772777777777778;-6.7041845;327.63858;b'T';34.25334;0.606828;-45.29779;0.5499295
7;145;b'F';87.5;b'2005142';2.8088888888888888;-13.929569;329.7752;b'T';-5.501316;0.6093496;-75.95379;0.61060923
7;706;b'T';87.5;b'2005142';13.203055555555554;-3.0491743;314.4333;b'T';9.177946;0.92761314;7.4518456;0.48107344
7;827;b'T';87.5;b'2005142';14.821388888888889;-11.7795315;321.11508;b'T';52.81127;0.6824187;26.660093;0.7021547
7;828;b'T';87.5;b'2005142';14.8575;-4.328704;322.49805;b'T';-42.204704;0.9681517;-18.448;0.7309714
8;72;b'F';90.0;b'2005142';1.0825;-0.6293881;317.86078;b'T';168.3861;1.0052253;-107.06559;0.7895569
8;73;b'F';90.0;b'2005142';1.118611111111111;-8.045984;319.36005;b'T';-38.324528;0.97546834;-72.651596;0.8011288
8;74;b'F';90.0;b'2005142';1.1544444444444444;-15.527145;320.6439;b'T';107.825775;0.9497562;-146.27866;0.80784476
8;143;b'F';90.0;b'2005142';2.7369444444444446;0.62943333;325.8562;b'T';13.636517;0.60645515;-41.250343;0.56562185
8;144;b'F';90.0;b'2005142';2.772777777777778;-6.7041845;327.63858;b'T';45.542545;0.6065498;-55.9949;0.5494821
8;145;b'F';90.0;b'2005142';2.8088888888888888;-13.929569;329.7752;b'T';42.497574;0.60909516;-74.71153;0.6102675
8;706;b'T';90.0;b'2005142';13.203055555555554;-3.0491743;314.4333;b'T';7.557097;0.92549115;27.421429;0.48037001
8;827;b'T';90.0;b'2005142';14.821388888888889;-11.7795315;321.11508;b'T';66.87078;0.6823765;49.546303;0.70204777
8;828;b'T';90.0;b'2005142';14.8575;-4.328704;322.49805;b'T';-11.412385;0.96777534;-0.014507294;0.73077583
9;72;b'F';92.5;b'2005142';1.0825;-0.6293881;317.86078;b'T';195.66858;1.0051883;-94.4003;0.78955007
9;73;b'F';92.5;b'2005142';1.118611111111111;-8.045984;319.36005;b'T';-5.3225055;0.97544026;-111.65018;0.8010988
9;74;b'F';92.5;b'2005142';1.1544444444444444;-15.527145;320.6439;b'T';-120.44506;0.9497644;-122.07779;0.8078371
9;143;b'F';92.5;b'2005142';2.7369444444444446;0.62943333;325.8562;b'T';-13.4077;0.60630965;-31.764954;0.5654825
9;144;b'F';92.5;b'2005142';2.772777777777778;-6.7041845;327.63858;b'T';50.478233;0.60644186;-39.72675;0.54941434
9;145;b'F';92.5;b'2005142';2.8088888888888888;-13.929569;329.7752;b'T';68.279274;0.6090368;-83.308365;0.61025286
9;706;b'T';92.5;b'2005142';13.203055555555554;-3.0491743;314.4333;b'T';-9.428834;0.92418826;70.742905;0.47993582
9;827;b'T';92.5;b'2005142';14.821388888888889;-11.7795315;321.11508;b'T';13.506197;0.68226;43.888638;0.70198447
9;828;b'T';92.5;b'2005142';14.8575;-4.328704;322.49805;b'T';6.629982;0.9675474;24.943779;0.73067355
10;72;b'F';95.0;b'2005142';1.0825;-0.6293881;317.86078;b'T';196.37718;1.0051745;-205.3679;0.7896524
10;73;b'F';95.0;b'2005142';1.118611111111111;-8.045984;319.36005;b'T';124.98842;0.975651;-76.92414;0.80122113
10;74;b'F';95.0;b'2005142';1.1544444444444444;-15.527145;320.6439;b'T';-343.13437;0.9497878;-32.218544;0.80789125
10;143;b'F';95.0;b'2005142';2.7369444444444446;0.62943333;325.8562;b'T';29.471886;0.6064735;-37.573498;0.56590575
10;144;b'F';95.0;b'2005142';2.772777777777778;-6.7041845;327.63858;b'T';23.444683;0.6065743;-21.409481;0.5497237
10;145;b'F';95.0;b'2005142';2.8088888888888888;-13.929569;329.7752;b'T';44.219162;0.6092205;-29.485512;0.61054623
10;706;b'T';95.0;b'2005142';13.203055555555554;-3.0491743;314.4333;b'T';25.10578;0.924247;59.231373;0.47996217
10;827;b'T';95.0;b'2005142';14.821388888888889;-11.7795315;321.11508;b'T';-29.157907;0.6821152;7.133313;0.70192754
10;828;b'T';95.0;b'2005142';14.8575;-4.328704;322.49805;b'T';13.111735;0.9676538;27.20246;0.7305489
11;72;b'F';97.5;b'2005142';1.0825;-0.6293881;317.86078;b'T';179.88873;1.0051678;-391.3505;0.7897854
11;73;b'F';97.5;b'2005142';1.118611111111111;-8.045984;319.36005;b'T';185.3749;0.9759633;8.396137;0.80141497
11;74;b'F';97.5;b'2005142';1.1544444444444444;-15.527145;320.6439;b'T';-401.4355;0.94968855;1.8592229;0.80793023
11;143;b'F';97.5;b'2005142';2.7369444444444446;0.62943333;325.8562;b'T';27.464863;0.6068512;11.87157;0.56661457
11;144;b'F';97.5;b'2005142';2.772777777777778;-6.7041845;327.63858;b'T';21.57193;0.60685164;3.8926525;0.55020916
11;145;b'F';97.5;b'2005142';2.8088888888888888;-13.929569;329.7752;b'T';71.12213;0.6095114;20.942478;0.6109576
11;706;b'T';97.5;b'2005142';13.203055555555554;-3.0491743;314.4333;b'T';18.12278;0.9251442;62.155544;0.4803053
11;827;b'T';97.5;b'2005142';14.821388888888889;-11.7795315;321.11508;b'T';-46.581467;0.68216693;-10.692679;0.70199245
11;828;b'T';97.5;b'2005142';14.8575;-4.328704;322.49805;b'T';31.99286;0.96771145;-3.251627;0.7306166
12;72;b'F';100.0;b'2005142';1.0825;-0.6293881;317.86078;b'T';139.64775;1.0052111;-448.99448;0.7898975
12;73;b'F';100.0;b'2005142';1.118611111111111;-8.045984;319.36005;b'T';201.91953;0.97614986;31.206785;0.80153406
12;74;b'F';100.0;b'2005142';1.1544444444444444;-15.527145;320.6439;b'T';-396.20834;0.94919163;34.031578;0.8078219
12;143;b'F';100.0;b'2005142';2.7369444444444446;0.62943333;325.8562;b'T';46.405556;0.60725266;22.52769;0.5672553
12;144;b'F';100.0;b'2005142';2.772777777777778;-6.7041845;327.63858;b'T';-30.268265;0.607112;21.700655;0.55063725
12;145;b'F';100.0;b'2005142';2.8088888888888888;-13.929569;329.7752;b'T';41.164536;0.60971546;78.91292;0.6113064
12;706;b'T';100.0;b'2005142';13.203055555555554;-3.0491743;314.4333;b'T';-0.20035005;0.92627174;34.066658;0.4806642
12;827;b'T';100.0;b'2005142';14.821388888888889;-11.7795315;321.11508;b'T';-29.168068;0.68233883;-46.751;0.7021397
12;828;b'T';100.0;b'2005142';14.8575;-4.328704;322.49805;b'T';46.740677;0.9675767;-25.750692;0.73076993
