nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1057;b'T';75.0;b'2006256';16.34472222222222;-4.329044;321.2161;b'';;;;
3;156;b'F';77.5;b'2006256';2.5722222222222224;-0.62988204;316.54138;b'T';;;;
3;157;b'F';77.5;b'2006256';2.608055555555555;-8.046366;318.04492;b'T';;;;
3;158;b'F';77.5;b'2006256';2.6441666666666666;-15.52757;319.3249;b'T';;;;
3;284;b'F';77.5;b'2006256';4.226388888888889;0.6299089;324.54086;b'T';;;;
3;285;b'F';77.5;b'2006256';4.2625;-6.7035394;326.3193;b'T';;;;
3;286;b'F';77.5;b'2006256';4.298333333333333;-13.928945;328.4603;b'T';;;;
3;1056;b'T';77.5;b'2006256';16.308888888888887;-11.779812;319.8287;b'';;;;
3;1057;b'T';77.5;b'2006256';16.34472222222222;-4.329044;321.2161;b'';;;;
4;156;b'F';80.0;b'2006256';2.5722222222222224;-0.62988204;316.54138;b'T';;;;
4;157;b'F';80.0;b'2006256';2.608055555555555;-8.046366;318.04492;b'T';-184.68805;478.75726;-23.793642;452.50165
4;158;b'F';80.0;b'2006256';2.6441666666666666;-15.52757;319.3249;b'T';-149.92294;626.8993;-2.7825012;498.23206
4;284;b'F';80.0;b'2006256';4.226388888888889;0.6299089;324.54086;b'T';82.06018;776.1713;-23.29258;525.733
4;285;b'F';80.0;b'2006256';4.2625;-6.7035394;326.3193;b'T';56.5546;716.754;-12.402503;500.5575
4;286;b'F';80.0;b'2006256';4.298333333333333;-13.928945;328.4603;b'T';31.049023;693.5971;-1.5124207;557.75555
4;1056;b'T';80.0;b'2006256';16.308888888888887;-11.779812;319.8287;b'';98.5446;654.364;-38.652016;567.8339
4;1057;b'T';80.0;b'2006256';16.34472222222222;-4.329044;321.2161;b'';45.48413;724.3316;-52.74402;759.1231
5;156;b'F';82.5;b'2006256';2.5722222222222224;-0.62988204;316.54138;b'T';-172.50941;576.5936;-15.985161;328.97443
5;157;b'F';82.5;b'2006256';2.608055555555555;-8.046366;318.04492;b'T';-180.00479;454.59558;-18.101158;371.12912
5;158;b'F';82.5;b'2006256';2.6441666666666666;-15.52757;319.3249;b'T';-172.5246;640.7241;-17.260166;486.1092
5;284;b'F';82.5;b'2006256';4.226388888888889;0.6299089;324.54086;b'T';-5.0479746;1533.3246;61.51825;579.60376
5;285;b'F';82.5;b'2006256';4.2625;-6.7035394;326.3193;b'T';-3.5002098;581.72125;-34.752872;1306.6604
5;286;b'F';82.5;b'2006256';4.298333333333333;-13.928945;328.4603;b'T';-75.251854;875.52045;58.622887;510.97986
5;1056;b'T';82.5;b'2006256';16.308888888888887;-11.779812;319.8287;b'';128.68774;397.9948;-36.539597;346.27847
5;1057;b'T';82.5;b'2006256';16.34472222222222;-4.329044;321.2161;b'';60.56653;366.82877;-61.68968;420.2085
6;156;b'F';85.0;b'2006256';2.5722222222222224;-0.62988204;316.54138;b'T';-154.59245;429.8566;-17.106747;174.39111
6;157;b'F';85.0;b'2006256';2.608055555555555;-8.046366;318.04492;b'T';-175.94763;377.95978;-15.8917465;236.47333
6;158;b'F';85.0;b'2006256';2.6441666666666666;-15.52757;319.3249;b'T';-186.98529;597.2544;-22.660114;440.15482
6;284;b'F';85.0;b'2006256';4.226388888888889;0.6299089;324.54086;b'T';-28.412947;1455.2764;57.572544;519.2926
6;285;b'F';85.0;b'2006256';4.2625;-6.7035394;326.3193;b'T';30.698814;525.25415;-37.621746;1186.1993
6;286;b'F';85.0;b'2006256';4.298333333333333;-13.928945;328.4603;b'T';-25.094904;853.6723;40.99809;474.9089
6;1056;b'T';85.0;b'2006256';16.308888888888887;-11.779812;319.8287;b'';129.17673;222.93423;-33.364613;190.0303
6;1057;b'T';85.0;b'2006256';16.34472222222222;-4.329044;321.2161;b'';127.38693;317.8283;-57.02673;291.73422
7;156;b'F';87.5;b'2006256';2.5722222222222224;-0.62988204;316.54138;b'T';-135.10002;278.08572;-35.42213;117.83883
7;157;b'F';87.5;b'2006256';2.608055555555555;-8.046366;318.04492;b'T';-136.77321;273.37842;-42.461613;125.74078
7;158;b'F';87.5;b'2006256';2.6441666666666666;-15.52757;319.3249;b'T';-128.93591;497.18094;-52.2828;295.7917
7;284;b'F';87.5;b'2006256';4.226388888888889;0.6299089;324.54086;b'T';-43.38267;1287.1443;59.55301;486.65723
7;285;b'F';87.5;b'2006256';4.2625;-6.7035394;326.3193;b'T';54.325924;462.90353;-32.166386;1046.1536
7;286;b'F';87.5;b'2006256';4.298333333333333;-13.928945;328.4603;b'T';13.78232;772.33136;28.517193;405.90985
7;1056;b'T';87.5;b'2006256';16.308888888888887;-11.779812;319.8287;b'';121.26573;192.68388;-32.347233;144.69101
7;1057;b'T';87.5;b'2006256';16.34472222222222;-4.329044;321.2161;b'';119.01346;233.04926;-23.991901;218.20628
8;156;b'F';90.0;b'2006256';2.5722222222222224;-0.62988204;316.54138;b'T';-131.89822;189.91173;-56.01493;96.38469
8;157;b'F';90.0;b'2006256';2.608055555555555;-8.046366;318.04492;b'T';-119.886505;191.04398;-62.92583;79.543236
8;158;b'F';90.0;b'2006256';2.6441666666666666;-15.52757;319.3249;b'T';-96.015045;365.0194;-57.008957;157.37733
8;284;b'F';90.0;b'2006256';4.226388888888889;0.6299089;324.54086;b'T';-73.6404;1065.1378;41.851364;435.3662
8;285;b'F';90.0;b'2006256';4.2625;-6.7035394;326.3193;b'T';47.92659;375.25177;-41.714775;839.03186
8;286;b'F';90.0;b'2006256';4.298333333333333;-13.928945;328.4603;b'T';15.110976;603.95807;15.373723;298.26227
8;1056;b'T';90.0;b'2006256';16.308888888888887;-11.779812;319.8287;b'';113.77627;210.65414;-39.887184;161.99948
8;1057;b'T';90.0;b'2006256';16.34472222222222;-4.329044;321.2161;b'';96.419106;246.62881;9.081211;216.3703
9;156;b'F';92.5;b'2006256';2.5722222222222224;-0.62988204;316.54138;b'T';-150.99371;139.66263;-62.12165;81.202095
9;157;b'F';92.5;b'2006256';2.608055555555555;-8.046366;318.04492;b'T';-144.42737;97.306244;-63.91143;60.037075
9;158;b'F';92.5;b'2006256';2.6441666666666666;-15.52757;319.3249;b'T';-122.558395;137.7943;-36.659184;71.65119
9;284;b'F';92.5;b'2006256';4.226388888888889;0.6299089;324.54086;b'T';-103.16378;898.1232;21.198744;381.2577
9;285;b'F';92.5;b'2006256';4.2625;-6.7035394;326.3193;b'T';9.899662;307.92963;-50.713394;681.37476
9;286;b'F';92.5;b'2006256';4.298333333333333;-13.928945;328.4603;b'T';-19.84282;497.34546;6.5563574;229.35617
9;1056;b'T';92.5;b'2006256';16.308888888888887;-11.779812;319.8287;b'';109.0676;115.771065;6.8658524;120.90107
9;1057;b'T';92.5;b'2006256';16.34472222222222;-4.329044;321.2161;b'';97.85574;205.29092;24.002817;185.15247
10;156;b'F';95.0;b'2006256';2.5722222222222224;-0.62988204;316.54138;b'T';-152.02875;156.93694;-57.441715;102.33565
10;157;b'F';95.0;b'2006256';2.608055555555555;-8.046366;318.04492;b'T';-194.67184;98.80672;-29.836887;73.98668
10;158;b'F';95.0;b'2006256';2.6441666666666666;-15.52757;319.3249;b'T';-224.92761;119.59436;25.61045;79.28404
10;284;b'F';95.0;b'2006256';4.226388888888889;0.6299089;324.54086;b'T';-100.467606;980.0266;30.461971;362.83463
10;285;b'F';95.0;b'2006256';4.2625;-6.7035394;326.3193;b'T';-49.61166;349.4077;-54.18579;775.0109
10;286;b'F';95.0;b'2006256';4.298333333333333;-13.928945;328.4603;b'T';-100.02754;623.1351;35.54119;271.84326
10;1056;b'T';95.0;b'2006256';16.308888888888887;-11.779812;319.8287;b'';62.634716;167.47153;30.334602;133.2393
10;1057;b'T';95.0;b'2006256';16.34472222222222;-4.329044;321.2161;b'';119.572426;211.43832;69.129005;193.77028
11;156;b'F';97.5;b'2006256';2.5722222222222224;-0.62988204;316.54138;b'T';-119.83876;302.20407;-34.107033;188.4952
11;157;b'F';97.5;b'2006256';2.608055555555555;-8.046366;318.04492;b'T';-196.38322;241.9543;-3.7027893;162.31323
11;158;b'F';97.5;b'2006256';2.6441666666666666;-15.52757;319.3249;b'T';-250.6253;372.5694;73.706345;202.70706
11;284;b'F';97.5;b'2006256';4.226388888888889;0.6299089;324.54086;b'T';-111.5242;1198.9591;45.321735;296.25034
11;285;b'F';97.5;b'2006256';4.2625;-6.7035394;326.3193;b'T';-101.948265;429.70758;-23.157465;931.9157
11;286;b'F';97.5;b'2006256';4.298333333333333;-13.928945;328.4603;b'T';-150.70381;755.24054;66.102615;313.6697
11;1056;b'T';97.5;b'2006256';16.308888888888887;-11.779812;319.8287;b'';72.16036;227.21994;-2.9238214;160.14038
11;1057;b'T';97.5;b'2006256';16.34472222222222;-4.329044;321.2161;b'';123.26984;174.57368;45.45282;191.1978
12;156;b'F';100.0;b'2006256';2.5722222222222224;-0.62988204;316.54138;b'T';-94.3644;474.24472;-13.054544;293.18793
12;157;b'F';100.0;b'2006256';2.608055555555555;-8.046366;318.04492;b'T';-158.68933;346.12183;2.61417;273.00302
12;158;b'F';100.0;b'2006256';2.6441666666666666;-15.52757;319.3249;b'T';-192.27968;480.57806;74.17976;307.06097
12;284;b'F';100.0;b'2006256';4.226388888888889;0.6299089;324.54086;b'T';-129.83093;1354.1339;30.25841;319.13324
12;285;b'F';100.0;b'2006256';4.2625;-6.7035394;326.3193;b'T';-130.7363;494.9255;14.620285;1041.63
12;286;b'F';100.0;b'2006256';4.298333333333333;-13.928945;328.4603;b'T';-142.95822;636.15356;50.01877;323.77478
12;1056;b'T';100.0;b'2006256';16.308888888888887;-11.779812;319.8287;b'';129.79181;138.71332;-59.42231;138.3346
12;1057;b'T';100.0;b'2006256';16.34472222222222;-4.329044;321.2161;b'';47.080574;169.21167;-85.53668;180.07964
