nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1029;b'F';85.0;b'2005063';18.21527777777778;-6.7024198;329.34534;b'T';-30.432222;0.57137513;-7.111964;0.48147142
6;1030;b'F';85.0;b'2005063';18.251388888888886;-13.92759;331.48248;b'T';-17.615793;0.5846299;21.864;0.62736034
7;244;b'T';87.5;b'2005063';4.333611111111111;-10.330618;319.3272;b'T';-61.671177;0.6083094;-8.972885;0.70432574
7;245;b'T';87.5;b'2005063';4.369722222222222;-3.0477006;321.27374;b'T';-98.95104;0.55249083;-18.436783;0.5361346
7;359;b'T';87.5;b'2005063';5.987777777777778;-11.780573;327.95898;b'T';-418.89304;0.8990915;-114.10046;0.62962514
7;360;b'T';87.5;b'2005063';6.023611111111111;-4.3299074;329.3468;b'T';-535.8818;0.836793;-157.59364;0.56944066
7;956;b'F';87.5;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';9.150108;0.556497;0.70036674;0.4798317
7;957;b'F';87.5;b'2005063';16.56111111111111;-8.047313;321.06693;b'T';-10.329261;0.79738337;11.257661;0.60715646
7;958;b'F';87.5;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';-19.43213;0.8617218;20.966;0.84851694
7;1028;b'F';87.5;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';-50.74132;0.85362095;-41.089542;0.6273294
7;1029;b'F';87.5;b'2005063';18.21527777777778;-6.7024198;329.34534;b'T';-31.98988;0.5704935;8.703646;0.4807685
7;1030;b'F';87.5;b'2005063';18.251388888888886;-13.92759;331.48248;b'T';-18.353325;0.58423966;36.957024;0.6270253
8;244;b'T';90.0;b'2005063';4.333611111111111;-10.330618;319.3272;b'T';-52.57615;0.6081776;-0.5590229;0.7041856
8;245;b'T';90.0;b'2005063';4.369722222222222;-3.0477006;321.27374;b'T';-77.16289;0.55236256;1.6410866;0.5360149
8;359;b'T';90.0;b'2005063';5.987777777777778;-11.780573;327.95898;b'T';-317.17087;0.8986182;-45.020744;0.62945765
8;360;b'T';90.0;b'2005063';6.023611111111111;-4.3299074;329.3468;b'T';-357.6296;0.83600134;-124.2999;0.56922114
8;956;b'F';90.0;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';25.183784;0.55624926;0.7170367;0.47950208
8;957;b'F';90.0;b'2005063';16.56111111111111;-8.047313;321.06693;b'T';-1.6739817;0.79714465;7.6243634;0.6069024
8;958;b'F';90.0;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';-25.562386;0.86137795;24.219263;0.8481876
8;1028;b'F';90.0;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';-48.418053;0.85299945;-56.606777;0.62678725
8;1029;b'F';90.0;b'2005063';18.21527777777778;-6.7024198;329.34534;b'T';-56.39681;0.5700497;-24.493578;0.48005876
8;1030;b'F';90.0;b'2005063';18.251388888888886;-13.92759;331.48248;b'T';-34.233368;0.58408666;30.633133;0.62776893
9;244;b'T';92.5;b'2005063';4.333611111111111;-10.330618;319.3272;b'T';-47.855545;0.60813797;33.299652;0.7041403
9;245;b'T';92.5;b'2005063';4.369722222222222;-3.0477006;321.27374;b'T';-71.758545;0.5523386;25.166874;0.5359819
9;359;b'T';92.5;b'2005063';5.987777777777778;-11.780573;327.95898;b'T';-231.78593;0.89893097;-5.4045563;0.6295607
9;360;b'T';92.5;b'2005063';6.023611111111111;-4.3299074;329.3468;b'T';-225.7709;0.83654505;-127.19581;0.56936485
9;956;b'F';92.5;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';32.27226;0.5558991;-0.67563343;0.4791808
9;957;b'F';92.5;b'2005063';16.56111111111111;-8.047313;321.06693;b'T';-25.354168;0.7965878;21.826536;0.6063108
9;958;b'F';92.5;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';-28.5204;0.86106366;23.35648;0.8478642
9;1028;b'F';92.5;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';-11.084726;0.85147583;1.0675182;0.6250957
9;1029;b'F';92.5;b'2005063';18.21527777777778;-6.7024198;329.34534;b'T';-39.339634;0.56979734;-5.7157707;0.47982383
9;1030;b'F';92.5;b'2005063';18.251388888888886;-13.92759;331.48248;b'T';-35.44477;0.58423;26.29398;0.6289126
10;244;b'T';95.0;b'2005063';4.333611111111111;-10.330618;319.3272;b'T';-11.3026705;0.6081567;25.815647;0.7040569
10;245;b'T';95.0;b'2005063';4.369722222222222;-3.0477006;321.27374;b'T';-88.19071;0.55237114;-23.311417;0.53595454
10;359;b'T';95.0;b'2005063';5.987777777777778;-11.780573;327.95898;b'T';-111.39941;0.89908415;16.914736;0.6296124
10;360;b'T';95.0;b'2005063';6.023611111111111;-4.3299074;329.3468;b'T';-54.09001;0.83680874;-102.471146;0.56943697
10;956;b'F';95.0;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';22.408102;0.55578893;6.4858675;0.47927865
10;957;b'F';95.0;b'2005063';16.56111111111111;-8.047313;321.06693;b'T';10.245132;0.79655343;0.36524367;0.6062821
10;958;b'F';95.0;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';-10.691036;0.86111665;2.1872745;0.8479811
10;1028;b'F';95.0;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';21.166155;0.85129476;41.908157;0.62435216
10;1029;b'F';95.0;b'2005063';18.21527777777778;-6.7024198;329.34534;b'T';-14.847706;0.56983113;5.258377;0.47991842
10;1030;b'F';95.0;b'2005063';18.251388888888886;-13.92759;331.48248;b'T';-41.10173;0.5848031;-11.053855;0.62977225
11;244;b'T';97.5;b'2005063';4.333611111111111;-10.330618;319.3272;b'T';31.658401;0.6082144;15.640412;0.704106
11;245;b'T';97.5;b'2005063';4.369722222222222;-3.0477006;321.27374;b'T';-70.02798;0.5524276;-52.07121;0.5359996
11;359;b'T';97.5;b'2005063';5.987777777777778;-11.780573;327.95898;b'T';-116.5657;0.8991096;120.35768;0.6296263
11;360;b'T';97.5;b'2005063';6.023611111111111;-4.3299074;329.3468;b'T';40.626297;0.836838;-62.90937;0.5694478
11;956;b'F';97.5;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';16.409512;0.5560317;17.745003;0.47943315
11;957;b'F';97.5;b'2005063';16.56111111111111;-8.047313;321.06693;b'T';11.061333;0.79696494;-2.7615447;0.6068
11;958;b'F';97.5;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';2.0480375;0.86125946;-6.1728425;0.8483554
11;1028;b'F';97.5;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';45.95134;0.85259616;60.449776;0.6253756
11;1029;b'F';97.5;b'2005063';18.21527777777778;-6.7024198;329.34534;b'T';28.4188;0.5705449;44.88597;0.4802363
11;1030;b'F';97.5;b'2005063';18.251388888888886;-13.92759;331.48248;b'T';-25.406757;0.5851107;-20.668152;0.63008296
12;244;b'T';100.0;b'2005063';4.333611111111111;-10.330618;319.3272;b'T';41.205883;0.6082946;3.767982;0.7042618
12;245;b'T';100.0;b'2005063';4.369722222222222;-3.0477006;321.27374;b'T';-44.40443;0.5524851;-66.00879;0.5360973
12;359;b'T';100.0;b'2005063';5.987777777777778;-11.780573;327.95898;b'T';-167.82857;0.8990861;115.47038;0.62962073
12;360;b'T';100.0;b'2005063';6.023611111111111;-4.3299074;329.3468;b'T';-41.842266;0.8367908;-29.931982;0.56943697
12;956;b'F';100.0;b'2005063';16.525277777777777;-0.6309331;319.56296;b'T';-5.6705494;0.55626905;24.600815;0.47955906
12;957;b'F';100.0;b'2005063';16.56111111111111;-8.047313;321.06693;b'T';-31.125187;0.7972362;19.243286;0.60714376
12;958;b'F';100.0;b'2005063';16.59722222222222;-15.528321;322.3473;b'T';-8.427687;0.8615521;-0.81459045;0.8486115
12;1028;b'F';100.0;b'2005063';18.17972222222222;0.6309126;327.55817;b'T';71.33062;0.8541106;83.01961;0.627121
12;1029;b'F';100.0;b'2005063';18.21527777777778;-6.7024198;329.34534;b'T';64.53399;0.57135385;84.59315;0.48077142
12;1030;b'F';100.0;b'2005063';18.251388888888886;-13.92759;331.48248;b'T';14.197708;0.5853731;35.15621;0.63009477
