nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;615;b'F';95.0;b'2005330';13.8725;0.62953705;321.5038;b'T';-5.9197884;0.6045372;-101.134705;0.61801124
10;616;b'F';95.0;b'2005330';13.908055555555556;-6.7039647;323.29047;b'T';-13.17777;0.8890373;-51.58338;0.8304389
10;617;b'F';95.0;b'2005330';13.943611111111112;-13.929329;325.43546;b'T';-41.773125;0.7121985;-20.622297;0.54770815
11;52;b'T';97.5;b'2005330';1.6816666666666669;-11.779619;321.88873;b'?';;;;
11;53;b'T';97.5;b'2005330';1.7175;-4.328708;323.27597;b'?';;;;
11;522;b'F';97.5;b'2005330';12.253333333333334;-8.046149;315.0203;b'T';-36.393776;0.5919864;6.0860667;0.59567803
11;523;b'F';97.5;b'2005330';12.28888888888889;-15.527293;316.3084;b'T';-86.73087;0.7368;-213.28928;0.5823202
11;615;b'F';97.5;b'2005330';13.8725;0.62953705;321.5038;b'T';-5.0845165;0.6044307;-72.360374;0.61773413
11;616;b'F';97.5;b'2005330';13.908055555555556;-6.7039647;323.29047;b'T';-12.971129;0.88914967;-101.70527;0.83051205
11;617;b'F';97.5;b'2005330';13.943611111111112;-13.929329;325.43546;b'T';-30.86963;0.7119737;18.971992;0.5473112
12;52;b'T';100.0;b'2005330';1.6816666666666669;-11.779619;321.88873;b'?';;;;
12;53;b'T';100.0;b'2005330';1.7175;-4.328708;323.27597;b'?';;;;
12;522;b'F';100.0;b'2005330';12.253333333333334;-8.046149;315.0203;b'T';-44.379723;0.56456256;18.48492;0.52216
12;523;b'F';100.0;b'2005330';12.28888888888889;-15.527293;316.3084;b'T';-68.76962;0.7371025;-154.20782;0.5828371
12;615;b'F';100.0;b'2005330';13.8725;0.62953705;321.5038;b'T';-11.309228;0.6041493;-11.946241;0.6168946
12;616;b'F';100.0;b'2005330';13.908055555555556;-6.7039647;323.29047;b'T';22.668015;0.88924265;-38.75956;0.8304584
12;617;b'F';100.0;b'2005330';13.943611111111112;-13.929329;325.43546;b'T';-51.703686;0.71129996;1.7722735;0.5470004
