nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;115;b'T';75.0;b'2006317';2.1422222222222222;-3.0484593;321.17087;b'T';;;;
2;215;b'T';75.0;b'2006317';3.761111111111111;-11.780049;327.8439;b'T';;;;
2;216;b'T';75.0;b'2006317';3.7969444444444442;-4.3292036;329.23148;b'T';;;;
2;817;b'F';75.0;b'2006317';14.295277777777779;-0.63012195;319.49747;b'T';;;;
2;818;b'F';75.0;b'2006317';14.330833333333334;-8.04658;321.00537;b'T';;;;
2;819;b'F';75.0;b'2006317';14.366944444444444;-15.527662;322.2854;b'T';;;;
2;878;b'F';75.0;b'2006317';15.949166666666667;0.6299683;327.50122;b'T';;;;
2;879;b'F';75.0;b'2006317';15.984722222222222;-6.7034526;329.2881;b'T';;;;
2;880;b'F';75.0;b'2006317';16.020555555555557;-13.928729;331.42914;b'T';;;;
3;114;b'T';77.5;b'2006317';2.106388888888889;-10.331473;319.22043;b'T';;;;
3;115;b'T';77.5;b'2006317';2.1422222222222222;-3.0484593;321.17087;b'T';;;;
3;215;b'T';77.5;b'2006317';3.761111111111111;-11.780049;327.8439;b'T';;;;
3;216;b'T';77.5;b'2006317';3.7969444444444442;-4.3292036;329.23148;b'T';;;;
3;817;b'F';77.5;b'2006317';14.295277777777779;-0.63012195;319.49747;b'T';;;;
3;818;b'F';77.5;b'2006317';14.330833333333334;-8.04658;321.00537;b'T';;;;
3;819;b'F';77.5;b'2006317';14.366944444444444;-15.527662;322.2854;b'T';;;;
3;878;b'F';77.5;b'2006317';15.949166666666667;0.6299683;327.50122;b'T';;;;
3;879;b'F';77.5;b'2006317';15.984722222222222;-6.7034526;329.2881;b'T';;;;
3;880;b'F';77.5;b'2006317';16.020555555555557;-13.928729;331.42914;b'T';;;;
4;114;b'T';80.0;b'2006317';2.106388888888889;-10.331473;319.22043;b'T';;;;
4;115;b'T';80.0;b'2006317';2.1422222222222222;-3.0484593;321.17087;b'T';;;;
4;215;b'T';80.0;b'2006317';3.761111111111111;-11.780049;327.8439;b'T';;;;
4;216;b'T';80.0;b'2006317';3.7969444444444442;-4.3292036;329.23148;b'T';;;;
4;817;b'F';80.0;b'2006317';14.295277777777779;-0.63012195;319.49747;b'T';;;;
4;818;b'F';80.0;b'2006317';14.330833333333334;-8.04658;321.00537;b'T';;;;
4;819;b'F';80.0;b'2006317';14.366944444444444;-15.527662;322.2854;b'T';;;;
4;878;b'F';80.0;b'2006317';15.949166666666667;0.6299683;327.50122;b'T';;;;
4;879;b'F';80.0;b'2006317';15.984722222222222;-6.7034526;329.2881;b'T';;;;
4;880;b'F';80.0;b'2006317';16.020555555555557;-13.928729;331.42914;b'T';;;;
5;114;b'T';82.5;b'2006317';2.106388888888889;-10.331473;319.22043;b'T';;;;
5;115;b'T';82.5;b'2006317';2.1422222222222222;-3.0484593;321.17087;b'T';;;;
5;215;b'T';82.5;b'2006317';3.761111111111111;-11.780049;327.8439;b'T';;;;
5;216;b'T';82.5;b'2006317';3.7969444444444442;-4.3292036;329.23148;b'T';;;;
5;817;b'F';82.5;b'2006317';14.295277777777779;-0.63012195;319.49747;b'T';126.832245;487.5775;-30.349953;612.2462
5;818;b'F';82.5;b'2006317';14.330833333333334;-8.04658;321.00537;b'T';227.866;511.5313;-114.337944;421.40018
5;819;b'F';82.5;b'2006317';14.366944444444444;-15.527662;322.2854;b'T';190.90675;461.14636;-85.375916;419.437
5;878;b'F';82.5;b'2006317';15.949166666666667;0.6299683;327.50122;b'T';20.669418;459.59647;33.8536;296.04706
5;879;b'F';82.5;b'2006317';15.984722222222222;-6.7034526;329.2881;b'T';19.077295;350.8068;48.330177;305.7199
5;880;b'F';82.5;b'2006317';16.020555555555557;-13.928729;331.42914;b'T';12.895353;297.2182;60.067543;201.25726
6;114;b'T';85.0;b'2006317';2.106388888888889;-10.331473;319.22043;b'T';;;;
6;115;b'T';85.0;b'2006317';2.1422222222222222;-3.0484593;321.17087;b'T';;;;
6;215;b'T';85.0;b'2006317';3.761111111111111;-11.780049;327.8439;b'T';;;;
6;216;b'T';85.0;b'2006317';3.7969444444444442;-4.3292036;329.23148;b'T';;;;
6;817;b'F';85.0;b'2006317';14.295277777777779;-0.63012195;319.49747;b'T';96.26833;348.41534;-17.093634;393.76547
6;818;b'F';85.0;b'2006317';14.330833333333334;-8.04658;321.00537;b'T';176.03264;337.48627;-99.78662;273.54962
6;819;b'F';85.0;b'2006317';14.366944444444444;-15.527662;322.2854;b'T';159.11456;316.6889;-74.26604;284.8001
6;878;b'F';85.0;b'2006317';15.949166666666667;0.6299683;327.50122;b'T';46.509262;410.2091;46.794712;324.9351
6;879;b'F';85.0;b'2006317';15.984722222222222;-6.7034526;329.2881;b'T';28.540955;146.72166;64.01144;136.45157
6;880;b'F';85.0;b'2006317';16.020555555555557;-13.928729;331.42914;b'T';25.7916;162.23267;66.66371;105.48017
7;114;b'T';87.5;b'2006317';2.106388888888889;-10.331473;319.22043;b'T';;;;
7;115;b'T';87.5;b'2006317';2.1422222222222222;-3.0484593;321.17087;b'T';;;;
7;215;b'T';87.5;b'2006317';3.761111111111111;-11.780049;327.8439;b'T';;;;
7;216;b'T';87.5;b'2006317';3.7969444444444442;-4.3292036;329.23148;b'T';;;;
7;817;b'F';87.5;b'2006317';14.295277777777779;-0.63012195;319.49747;b'T';98.26339;727.7082;-6.4316854;399.78024
7;818;b'F';87.5;b'2006317';14.330833333333334;-8.04658;321.00537;b'T';134.42654;286.03738;-65.567245;235.39102
7;819;b'F';87.5;b'2006317';14.366944444444444;-15.527662;322.2854;b'T';141.31795;232.83078;-37.674477;194.89316
7;878;b'F';87.5;b'2006317';15.949166666666667;0.6299683;327.50122;b'T';64.41818;183.95247;52.691597;152.4652
7;879;b'F';87.5;b'2006317';15.984722222222222;-6.7034526;329.2881;b'T';39.40833;78.10316;66.080925;75.16037
7;880;b'F';87.5;b'2006317';16.020555555555557;-13.928729;331.42914;b'T';53.942528;101.00363;64.30729;63.39432
8;114;b'T';90.0;b'2006317';2.106388888888889;-10.331473;319.22043;b'T';;;;
8;115;b'T';90.0;b'2006317';2.1422222222222222;-3.0484593;321.17087;b'T';;;;
8;215;b'T';90.0;b'2006317';3.761111111111111;-11.780049;327.8439;b'T';;;;
8;216;b'T';90.0;b'2006317';3.7969444444444442;-4.3292036;329.23148;b'T';;;;
8;817;b'F';90.0;b'2006317';14.295277777777779;-0.63012195;319.49747;b'T';106.27829;631.87225;-5.8778214;348.53326
8;818;b'F';90.0;b'2006317';14.330833333333334;-8.04658;321.00537;b'T';123.81592;255.34045;-14.072876;196.41168
8;819;b'F';90.0;b'2006317';14.366944444444444;-15.527662;322.2854;b'T';146.86737;216.77698;-7.630596;183.64214
8;878;b'F';90.0;b'2006317';15.949166666666667;0.6299683;327.50122;b'T';89.64153;101.48289;32.96379;90.83784
8;879;b'F';90.0;b'2006317';15.984722222222222;-6.7034526;329.2881;b'T';48.271954;72.71115;50.626656;65.97133
8;880;b'F';90.0;b'2006317';16.020555555555557;-13.928729;331.42914;b'T';45.82715;88.31915;55.518227;58.939285
9;114;b'T';92.5;b'2006317';2.106388888888889;-10.331473;319.22043;b'T';;;;
9;115;b'T';92.5;b'2006317';2.1422222222222222;-3.0484593;321.17087;b'T';;;;
9;215;b'T';92.5;b'2006317';3.761111111111111;-11.780049;327.8439;b'T';;;;
9;216;b'T';92.5;b'2006317';3.7969444444444442;-4.3292036;329.23148;b'T';;;;
9;817;b'F';92.5;b'2006317';14.295277777777779;-0.63012195;319.49747;b'T';117.1071;512.1977;-33.134483;271.08908
9;818;b'F';92.5;b'2006317';14.330833333333334;-8.04658;321.00537;b'T';124.547424;249.79515;1.4975739;197.72281
9;819;b'F';92.5;b'2006317';14.366944444444444;-15.527662;322.2854;b'T';150.4996;215.62169;-4.1030884;174.00311
9;878;b'F';92.5;b'2006317';15.949166666666667;0.6299683;327.50122;b'T';104.15568;116.24881;6.4540462;96.7038
9;879;b'F';92.5;b'2006317';15.984722222222222;-6.7034526;329.2881;b'T';55.553635;96.573875;22.431242;82.498116
9;880;b'F';92.5;b'2006317';16.020555555555557;-13.928729;331.42914;b'T';5.654484;94.5401;40.87826;75.960815
10;114;b'T';95.0;b'2006317';2.106388888888889;-10.331473;319.22043;b'T';;;;
10;115;b'T';95.0;b'2006317';2.1422222222222222;-3.0484593;321.17087;b'T';;;;
10;215;b'T';95.0;b'2006317';3.761111111111111;-11.780049;327.8439;b'T';;;;
10;216;b'T';95.0;b'2006317';3.7969444444444442;-4.3292036;329.23148;b'T';;;;
10;817;b'F';95.0;b'2006317';14.295277777777779;-0.63012195;319.49747;b'T';136.59009;301.73584;-46.327072;229.53577
10;818;b'F';95.0;b'2006317';14.330833333333334;-8.04658;321.00537;b'T';135.35495;230.97284;-34.93296;204.0757
10;819;b'F';95.0;b'2006317';14.366944444444444;-15.527662;322.2854;b'T';145.1586;238.58643;-36.326267;192.96289
10;878;b'F';95.0;b'2006317';15.949166666666667;0.6299683;327.50122;b'T';95.067314;179.18945;-15.05968;137.02348
10;879;b'F';95.0;b'2006317';15.984722222222222;-6.7034526;329.2881;b'T';64.98473;125.88922;-21.781084;103.110886
10;880;b'F';95.0;b'2006317';16.020555555555557;-13.928729;331.42914;b'T';1.1069653;129.525;7.0258703;112.44922
11;114;b'T';97.5;b'2006317';2.106388888888889;-10.331473;319.22043;b'T';;;;
11;115;b'T';97.5;b'2006317';2.1422222222222222;-3.0484593;321.17087;b'T';;;;
11;215;b'T';97.5;b'2006317';3.761111111111111;-11.780049;327.8439;b'T';;;;
11;216;b'T';97.5;b'2006317';3.7969444444444442;-4.3292036;329.23148;b'T';;;;
11;817;b'F';97.5;b'2006317';14.295277777777779;-0.63012195;319.49747;b'T';136.88199;210.89749;-56.512398;173.15996
11;818;b'F';97.5;b'2006317';14.330833333333334;-8.04658;321.00537;b'T';133.90297;202.81885;-82.43051;171.3302
11;819;b'F';97.5;b'2006317';14.366944444444444;-15.527662;322.2854;b'T';156.53659;255.30693;-104.07649;222.24133
11;878;b'F';97.5;b'2006317';15.949166666666667;0.6299683;327.50122;b'T';59.32484;250.28098;-38.701912;182.14836
11;879;b'F';97.5;b'2006317';15.984722222222222;-6.7034526;329.2881;b'T';66.05924;148.52971;-72.49483;118.37163
11;880;b'F';97.5;b'2006317';16.020555555555557;-13.928729;331.42914;b'T';22.912601;178.3274;-70.16222;119.42788
12;114;b'T';100.0;b'2006317';2.106388888888889;-10.331473;319.22043;b'T';;;;
12;115;b'T';100.0;b'2006317';2.1422222222222222;-3.0484593;321.17087;b'T';;;;
12;215;b'T';100.0;b'2006317';3.761111111111111;-11.780049;327.8439;b'T';;;;
12;216;b'T';100.0;b'2006317';3.7969444444444442;-4.3292036;329.23148;b'T';;;;
12;817;b'F';100.0;b'2006317';14.295277777777779;-0.63012195;319.49747;b'T';115.44585;214.04996;-78.93296;217.24751
12;818;b'F';100.0;b'2006317';14.330833333333334;-8.04658;321.00537;b'T';110.0835;213.55664;-102.35985;182.03563
12;819;b'F';100.0;b'2006317';14.366944444444444;-15.527662;322.2854;b'T';124.41137;250.15381;-124.29312;220.10263
12;878;b'F';100.0;b'2006317';15.949166666666667;0.6299683;327.50122;b'T';38.510178;245.81778;-69.91527;180.0986
12;879;b'F';100.0;b'2006317';15.984722222222222;-6.7034526;329.2881;b'T';42.08259;167.82166;-88.054985;121.11067
12;880;b'F';100.0;b'2006317';16.020555555555557;-13.928729;331.42914;b'T';48.59666;177.64987;-105.32;97.57262
