nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;469;b'F';95.0;b'2006343';8.408333333333333;-0.63032216;331.0157;b'T';4.3630443;334.35474;22.287195;185.47774
10;470;b'F';95.0;b'2006343';8.444166666666666;-8.046944;332.5196;b'T';84.36866;370.62244;-46.717808;233.32448
10;471;b'F';95.0;b'2006343';8.48;-15.527988;333.80396;b'T';9.335892;354.89145;17.550922;222.59363
10;686;b'F';95.0;b'2006343';11.680555555555555;0.63050914;314.6779;b'T';116.09798;495.7978;69.1671;388.64594
10;687;b'F';95.0;b'2006343';11.716111111111111;-6.703067;316.46497;b'T';75.63532;371.9346;44.15393;254.61342
10;688;b'F';95.0;b'2006343';11.751666666666667;-13.9282875;318.61035;b'T';29.830864;303.6737;38.2403;280.11545
10;1175;b'T';95.0;b'2006343';20.491111111111113;-10.331088;325.6666;b'T';;;;
11;469;b'F';97.5;b'2006343';8.408333333333333;-0.63032216;331.0157;b'T';23.736757;394.26373;-24.873611;263.09387
11;470;b'F';97.5;b'2006343';8.444166666666666;-8.046944;332.5196;b'T';90.8907;515.0254;-71.27089;350.55157
11;471;b'F';97.5;b'2006343';8.48;-15.527988;333.80396;b'T';5.9020934;452.36975;-11.166733;344.08508
11;686;b'F';97.5;b'2006343';11.680555555555555;0.63050914;314.6779;b'T';83.556595;536.2024;62.865406;410.61453
11;687;b'F';97.5;b'2006343';11.716111111111111;-6.703067;316.46497;b'T';18.514732;361.74768;47.78773;271.85736
11;688;b'F';97.5;b'2006343';11.751666666666667;-13.9282875;318.61035;b'T';21.945173;335.50806;2.40824;357.02917
11;1175;b'T';97.5;b'2006343';20.491111111111113;-10.331088;325.6666;b'T';;;;
12;469;b'F';100.0;b'2006343';8.408333333333333;-0.63032216;331.0157;b'T';-0.7899742;434.26273;-76.65628;327.7604
12;470;b'F';100.0;b'2006343';8.444166666666666;-8.046944;332.5196;b'T';17.810532;670.0849;-95.07774;410.25964
12;471;b'F';100.0;b'2006343';8.48;-15.527988;333.80396;b'T';-12.578725;536.0572;-44.013832;495.34927
12;686;b'F';100.0;b'2006343';11.680555555555555;0.63050914;314.6779;b'T';24.073202;551.7134;42.289658;352.13388
12;687;b'F';100.0;b'2006343';11.716111111111111;-6.703067;316.46497;b'T';11.036085;422.25226;18.335896;286.49298
12;688;b'F';100.0;b'2006343';11.751666666666667;-13.9282875;318.61035;b'T';31.881607;419.52222;-23.649593;437.27484
12;1175;b'T';100.0;b'2006343';20.491111111111113;-10.331088;325.6666;b'T';;;;
