nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;233;b'F';85.0;b'2005101';9.279444444444444;-15.528721;319.87524;b'T';-32.08535;209.13306;-42.619556;162.43422
6;839;b'F';85.0;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';-15.66325;751.83276;-2.0136633;380.07217
6;840;b'F';85.0;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';-27.100168;443.38358;-19.411045;357.07434
6;841;b'F';85.0;b'2005101';10.93361111111111;-13.926935;329.01044;b'T';-38.17588;424.84744;-23.433752;403.21356
7;231;b'F';87.5;b'2005101';9.20722222222222;-0.6315043;317.0944;b'T';-64.060684;275.77975;-54.029922;232.43887
7;232;b'F';87.5;b'2005101';9.243333333333334;-8.047794;318.5946;b'T';-68.84505;167.89615;-35.869095;142.3955
7;233;b'F';87.5;b'2005101';9.279444444444444;-15.528721;319.87524;b'T';-26.333618;146.07779;-79.20555;146.20416
7;839;b'F';87.5;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';-9.200241;568.4261;26.85242;274.07526
7;840;b'F';87.5;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';-22.427269;420.79233;16.31167;305.24945
7;841;b'F';87.5;b'2005101';10.93361111111111;-13.926935;329.01044;b'T';-11.470716;352.69922;-10.169392;317.69135
8;231;b'F';90.0;b'2005101';9.20722222222222;-0.6315043;317.0944;b'T';-39.258896;203.80246;-2.9497042;67.99742
8;232;b'F';90.0;b'2005101';9.243333333333334;-8.047794;318.5946;b'T';-50.758636;135.62921;-22.355425;153.80128
8;233;b'F';90.0;b'2005101';9.279444444444444;-15.528721;319.87524;b'T';-21.494228;137.37201;-68.26565;139.49574
8;839;b'F';90.0;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';0.3862872;495.5631;43.423943;214.28166
8;840;b'F';90.0;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';-17.927025;352.63324;51.1497;274.91687
8;841;b'F';90.0;b'2005101';10.93361111111111;-13.926935;329.01044;b'T';1.0639095;320.27737;32.18973;348.15323
9;231;b'F';92.5;b'2005101';9.20722222222222;-0.6315043;317.0944;b'T';-52.73175;61.89927;22.48244;35.35649
9;232;b'F';92.5;b'2005101';9.243333333333334;-8.047794;318.5946;b'T';-34.747704;73.606544;20.963303;44.629227
9;233;b'F';92.5;b'2005101';9.279444444444444;-15.528721;319.87524;b'T';-2.1711674;120.89885;23.742619;60.922943
9;839;b'F';92.5;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';-4.278631;528.8689;38.195274;193.48473
9;840;b'F';92.5;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';-16.556026;332.34116;81.95267;283.4328
9;841;b'F';92.5;b'2005101';10.93361111111111;-13.926935;329.01044;b'T';3.5944557;346.7545;113.71503;425.7802
10;231;b'F';95.0;b'2005101';9.20722222222222;-0.6315043;317.0944;b'T';-53.40866;85.41551;7.439558;61.281044
10;232;b'F';95.0;b'2005101';9.243333333333334;-8.047794;318.5946;b'T';-52.593338;115.4804;30.59209;52.959763
10;233;b'F';95.0;b'2005101';9.279444444444444;-15.528721;319.87524;b'T';;;;
10;839;b'F';95.0;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';-20.56762;653.3579;22.88845;194.89442
10;840;b'F';95.0;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';-24.09644;357.25583;98.85036;250.64667
10;841;b'F';95.0;b'2005101';10.93361111111111;-13.926935;329.01044;b'T';-2.7225876;345.5337;161.77301;309.17603
11;231;b'F';97.5;b'2005101';9.20722222222222;-0.6315043;317.0944;b'T';;;;
11;232;b'F';97.5;b'2005101';9.243333333333334;-8.047794;318.5946;b'T';;;;
11;233;b'F';97.5;b'2005101';9.279444444444444;-15.528721;319.87524;b'T';;;;
11;839;b'F';97.5;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';-38.81073;660.0196;0.25223732;197.47388
11;840;b'F';97.5;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';-42.814636;390.3501;53.901012;224.87108
11;841;b'F';97.5;b'2005101';10.93361111111111;-13.926935;329.01044;b'T';-36.30484;297.31195;100.74958;192.83916
12;231;b'F';100.0;b'2005101';9.20722222222222;-0.6315043;317.0944;b'T';;;;
12;232;b'F';100.0;b'2005101';9.243333333333334;-8.047794;318.5946;b'T';;;;
12;233;b'F';100.0;b'2005101';9.279444444444444;-15.528721;319.87524;b'T';;;;
12;839;b'F';100.0;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';-52.220932;739.7117;-13.679443;216.01297
12;840;b'F';100.0;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';-62.33204;354.36304;-9.8961935;202.1941
12;841;b'F';100.0;b'2005101';10.93361111111111;-13.926935;329.01044;b'T';-75.36706;235.68698;2.0325031;157.31999
