nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;854;b'T';95.0;b'2005236';19.615555555555556;-11.78118;330.5781;b'T';-19.315834;201.06137;64.58281;155.95618
10;855;b'T';95.0;b'2005236';19.65138888888889;-4.330584;331.96622;b'T';57.070595;135.53711;23.933037;127.266396
11;421;b'F';97.5;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';;;;
11;804;b'T';97.5;b'2005236';17.961111111111112;-10.330053;321.95047;b'T';58.662952;232.58025;-22.016582;196.1883
11;805;b'T';97.5;b'2005236';17.996944444444445;-3.047231;323.90152;b'T';56.40408;222.36649;-23.758896;124.11214
11;854;b'T';97.5;b'2005236';19.615555555555556;-11.78118;330.5781;b'T';98.5088;228.86746;-41.955746;179.65498
11;855;b'T';97.5;b'2005236';19.65138888888889;-4.330584;331.96622;b'T';112.401596;167.28038;-18.306639;154.62318
12;421;b'F';100.0;b'2005236';9.221388888888889;-13.926914;314.8998;b'T';;;;
12;804;b'T';100.0;b'2005236';17.961111111111112;-10.330053;321.95047;b'T';59.81977;272.24875;-1.3036985;242.8812
12;805;b'T';100.0;b'2005236';17.996944444444445;-3.047231;323.90152;b'T';82.57527;222.13644;-17.806734;150.11061
12;854;b'T';100.0;b'2005236';19.615555555555556;-11.78118;330.5781;b'T';121.56561;252.2918;-81.41225;196.18927
12;855;b'T';100.0;b'2005236';19.65138888888889;-4.330584;331.96622;b'T';148.28467;206.77306;-54.203716;186.20445
