nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;671;b'F';80.0;b'2005324';12.229999999999999;-8.0462475;333.1441;b'T';;;;
4;886;b'F';80.0;b'2005324';15.466666666666667;0.62951314;315.29868;b'T';;;;
4;887;b'F';80.0;b'2005324';15.502777777777776;-6.70397;317.077;b'T';;;;
4;888;b'F';80.0;b'2005324';15.53888888888889;-13.9293165;319.2137;b'T';;;;
5;137;b'T';82.5;b'2005324';3.2769444444444447;-11.779676;315.66678;b'T';;;;
5;138;b'T';82.5;b'2005324';3.3125;-4.328778;317.05832;b'T';;;;
5;670;b'F';82.5;b'2005324';12.193611111111112;-0.62953067;331.64886;b'T';-26.596418;591.1344;-28.262064;449.15857
5;671;b'F';82.5;b'2005324';12.229999999999999;-8.0462475;333.1441;b'T';-26.672277;694.4694;-18.508392;298.4314
5;886;b'F';82.5;b'2005324';15.466666666666667;0.62951314;315.29868;b'T';13.232595;590.5681;35.52793;615.958
5;887;b'F';82.5;b'2005324';15.502777777777776;-6.70397;317.077;b'T';-33.527752;773.85754;66.630356;443.7022
5;888;b'F';82.5;b'2005324';15.53888888888889;-13.9293165;319.2137;b'T';113.0437;517.2251;33.14357;447.65472
6;137;b'T';85.0;b'2005324';3.2769444444444447;-11.779676;315.66678;b'T';;;;
6;138;b'T';85.0;b'2005324';3.3125;-4.328778;317.05832;b'T';;;;
6;670;b'F';85.0;b'2005324';12.193611111111112;-0.62953067;331.64886;b'T';-28.6464;402.27768;-24.00893;265.26755
6;671;b'F';85.0;b'2005324';12.229999999999999;-8.0462475;333.1441;b'T';-20.74389;499.4416;-13.275164;193.0422
6;886;b'F';85.0;b'2005324';15.466666666666667;0.62951314;315.29868;b'T';2.1629686;502.13437;33.199986;492.30005
6;887;b'F';85.0;b'2005324';15.502777777777776;-6.70397;317.077;b'T';-42.80133;662.1213;38.15894;395.97156
6;888;b'F';85.0;b'2005324';15.53888888888889;-13.9293165;319.2137;b'T';68.40199;513.14276;-18.760378;577.89594
7;137;b'T';87.5;b'2005324';3.2769444444444447;-11.779676;315.66678;b'T';;;;
7;138;b'T';87.5;b'2005324';3.3125;-4.328778;317.05832;b'T';;;;
7;670;b'F';87.5;b'2005324';12.193611111111112;-0.62953067;331.64886;b'T';-31.41033;302.26068;-14.694206;177.50061
7;671;b'F';87.5;b'2005324';12.229999999999999;-8.0462475;333.1441;b'T';-18.966253;449.76157;-13.250456;267.9482
7;886;b'F';87.5;b'2005324';15.466666666666667;0.62951314;315.29868;b'T';-9.281115;436.87634;21.68346;398.26492
7;887;b'F';87.5;b'2005324';15.502777777777776;-6.70397;317.077;b'T';-54.02404;605.816;-1.2701759;308.35565
7;888;b'F';87.5;b'2005324';15.53888888888889;-13.9293165;319.2137;b'T';27.743908;461.4005;-66.47845;415.0984
8;137;b'T';90.0;b'2005324';3.2769444444444447;-11.779676;315.66678;b'T';;;;
8;138;b'T';90.0;b'2005324';3.3125;-4.328778;317.05832;b'T';;;;
8;670;b'F';90.0;b'2005324';12.193611111111112;-0.62953067;331.64886;b'T';-24.664715;308.92798;-6.658308;161.172
8;671;b'F';90.0;b'2005324';12.229999999999999;-8.0462475;333.1441;b'T';-24.412588;398.6938;-14.523472;176.67276
8;886;b'F';90.0;b'2005324';15.466666666666667;0.62951314;315.29868;b'T';-21.274721;384.46042;0.40888786;326.76175
8;887;b'F';90.0;b'2005324';15.502777777777776;-6.70397;317.077;b'T';-63.05301;562.46375;-35.188843;254.89825
8;888;b'F';90.0;b'2005324';15.53888888888889;-13.9293165;319.2137;b'T';-7.5704117;425.31943;-95.399925;337.12793
9;137;b'T';92.5;b'2005324';3.2769444444444447;-11.779676;315.66678;b'T';;;;
9;138;b'T';92.5;b'2005324';3.3125;-4.328778;317.05832;b'T';;;;
9;670;b'F';92.5;b'2005324';12.193611111111112;-0.62953067;331.64886;b'T';-8.628773;255.30792;21.661749;141.45728
9;671;b'F';92.5;b'2005324';12.229999999999999;-8.0462475;333.1441;b'T';-14.994674;368.59396;9.200473;175.02621
9;886;b'F';92.5;b'2005324';15.466666666666667;0.62951314;315.29868;b'T';-16.496864;373.98593;-22.305893;339.90045
9;887;b'F';92.5;b'2005324';15.502777777777776;-6.70397;317.077;b'T';-26.319603;490.65872;-51.16462;235.24435
9;888;b'F';92.5;b'2005324';15.53888888888889;-13.9293165;319.2137;b'T';5.9021416;401.30246;-93.21949;286.09497
10;137;b'T';95.0;b'2005324';3.2769444444444447;-11.779676;315.66678;b'T';;;;
10;138;b'T';95.0;b'2005324';3.3125;-4.328778;317.05832;b'T';;;;
10;670;b'F';95.0;b'2005324';12.193611111111112;-0.62953067;331.64886;b'T';-0.9204502;227.59058;20.88743;112.17614
10;671;b'F';95.0;b'2005324';12.229999999999999;-8.0462475;333.1441;b'T';24.380318;352.85535;64.80178;307.55673
10;886;b'F';95.0;b'2005324';15.466666666666667;0.62951314;315.29868;b'T';36.58567;392.08276;-40.16702;388.11414
10;887;b'F';95.0;b'2005324';15.502777777777776;-6.70397;317.077;b'T';-0.68519497;438.12228;-39.719254;238.8787
10;888;b'F';95.0;b'2005324';15.53888888888889;-13.9293165;319.2137;b'T';28.705412;265.09433;-52.656395;241.82825
11;137;b'T';97.5;b'2005324';3.2769444444444447;-11.779676;315.66678;b'T';;;;
11;138;b'T';97.5;b'2005324';3.3125;-4.328778;317.05832;b'T';;;;
11;670;b'F';97.5;b'2005324';12.193611111111112;-0.62953067;331.64886;b'T';14.852499;296.5357;8.141741;122.58831
11;671;b'F';97.5;b'2005324';12.229999999999999;-8.0462475;333.1441;b'T';16.557482;189.50183;62.363167;137.17416
11;886;b'F';97.5;b'2005324';15.466666666666667;0.62951314;315.29868;b'T';57.444023;311.03842;-56.062527;185.88095
11;887;b'F';97.5;b'2005324';15.502777777777776;-6.70397;317.077;b'T';5.8276033;384.7551;-34.118122;144.41602
11;888;b'F';97.5;b'2005324';15.53888888888889;-13.9293165;319.2137;b'T';30.000553;224.43832;-11.506734;190.07858
12;137;b'T';100.0;b'2005324';3.2769444444444447;-11.779676;315.66678;b'T';;;;
12;138;b'T';100.0;b'2005324';3.3125;-4.328778;317.05832;b'T';;;;
12;670;b'F';100.0;b'2005324';12.193611111111112;-0.62953067;331.64886;b'T';22.464071;309.98016;-5.013296;139.8187
12;671;b'F';100.0;b'2005324';12.229999999999999;-8.0462475;333.1441;b'T';1.4583082;283.48694;51.612324;183.59882
12;886;b'F';100.0;b'2005324';15.466666666666667;0.62951314;315.29868;b'T';80.45277;346.09604;-17.566694;204.6393
12;887;b'F';100.0;b'2005324';15.502777777777776;-6.70397;317.077;b'T';19.414127;401.54333;-13.073952;146.80972
12;888;b'F';100.0;b'2005324';15.53888888888889;-13.9293165;319.2137;b'T';21.539806;202.29514;25.440317;137.2105
