nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;565;b'F';92.5;b'2006191';17.358888888888888;-13.928581;324.57437;b'T';;;;
9;925;b'F';92.5;b'2006191';15.668888888888889;-8.0466385;314.15494;b'T';37.551918;217.26056;30.43664;249.26678
9;926;b'F';92.5;b'2006191';15.704722222222221;-15.527733;315.43912;b'T';58.2796;245.87402;24.896254;182.63397
10;139;b'T';95.0;b'2006191';3.479722222222222;-3.048517;314.32883;b'T';;;;
10;563;b'F';95.0;b'2006191';17.286944444444444;0.6301488;320.65488;b'T';;;;
10;564;b'F';95.0;b'2006191';17.322777777777777;-6.703287;322.4375;b'T';-42.583942;188.01471;-14.003586;252.42015
10;565;b'F';95.0;b'2006191';17.358888888888888;-13.928581;324.57437;b'T';;;;
10;925;b'F';95.0;b'2006191';15.668888888888889;-8.0466385;314.15494;b'T';8.464759;177.34842;32.825912;246.17146
10;926;b'F';95.0;b'2006191';15.704722222222221;-15.527733;315.43912;b'T';29.550838;282.05502;31.093407;212.84982
11;139;b'T';97.5;b'2006191';3.479722222222222;-3.048517;314.32883;b'T';;;;
11;563;b'F';97.5;b'2006191';17.286944444444444;0.6301488;320.65488;b'T';;;;
11;564;b'F';97.5;b'2006191';17.322777777777777;-6.703287;322.4375;b'T';-15.9733925;193.74765;-35.145607;269.41122
11;565;b'F';97.5;b'2006191';17.358888888888888;-13.928581;324.57437;b'T';;;;
11;925;b'F';97.5;b'2006191';15.668888888888889;-8.0466385;314.15494;b'T';-26.62474;176.55008;12.70891;254.49377
11;926;b'F';97.5;b'2006191';15.704722222222221;-15.527733;315.43912;b'T';-20.49535;332.06003;6.645459;259.49472
12;139;b'T';100.0;b'2006191';3.479722222222222;-3.048517;314.32883;b'T';;;;
12;563;b'F';100.0;b'2006191';17.286944444444444;0.6301488;320.65488;b'T';;;;
12;564;b'F';100.0;b'2006191';17.322777777777777;-6.703287;322.4375;b'T';-12.948122;196.97519;-13.074206;279.37488
12;565;b'F';100.0;b'2006191';17.358888888888888;-13.928581;324.57437;b'T';;;;
12;925;b'F';100.0;b'2006191';15.668888888888889;-8.0466385;314.15494;b'T';-63.622177;143.63391;-29.573954;239.3796
12;926;b'F';100.0;b'2006191';15.704722222222221;-15.527733;315.43912;b'T';-66.96078;189.55293;-45.694386;216.1077
