nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;652;b'F';90.0;b'2006228';9.591666666666667;-6.701451;329.11136;b'T';65.45878;146.81845;-0.96611977;133.44598
8;653;b'F';90.0;b'2006228';9.627777777777776;-13.926475;331.24893;b'T';98.3512;157.88828;-27.414282;152.3578
9;517;b'F';92.5;b'2006228';7.901666666666667;-0.6316234;319.32855;b'T';-102.245255;880.2031;-184.0587;852.1306
9;518;b'F';92.5;b'2006228';7.9375;-8.048086;320.83307;b'T';-98.51082;848.0856;-160.24493;653.46375
9;519;b'F';92.5;b'2006228';7.973611111111111;-15.528988;322.11386;b'T';-61.47504;538.08844;-182.48099;359.11258
9;651;b'F';92.5;b'2006228';9.555833333333334;0.63174635;327.32797;b'T';69.34235;173.70824;-22.48733;144.15425
9;652;b'F';92.5;b'2006228';9.591666666666667;-6.701451;329.11136;b'T';41.03998;131.79698;-33.08021;116.15515
9;653;b'F';92.5;b'2006228';9.627777777777776;-13.926475;331.24893;b'T';-8.178818;136.40208;-65.42767;133.63512
10;517;b'F';95.0;b'2006228';7.901666666666667;-0.6316234;319.32855;b'T';-84.56498;880.263;-176.51373;851.69403
10;518;b'F';95.0;b'2006228';7.9375;-8.048086;320.83307;b'T';-136.80289;847.1076;-168.4934;650.97437
10;519;b'F';95.0;b'2006228';7.973611111111111;-15.528988;322.11386;b'T';-58.59049;553.4354;-193.33435;392.76584
10;651;b'F';95.0;b'2006228';9.555833333333334;0.63174635;327.32797;b'T';78.88035;187.11519;17.313805;155.75247
10;652;b'F';95.0;b'2006228';9.591666666666667;-6.701451;329.11136;b'T';34.685543;161.52089;27.055286;124.74361
10;653;b'F';95.0;b'2006228';9.627777777777776;-13.926475;331.24893;b'T';-27.58078;154.2;51.017006;117.72038
11;517;b'F';97.5;b'2006228';7.901666666666667;-0.6316234;319.32855;b'T';-24.943817;881.9398;-148.76779;856.1501
11;518;b'F';97.5;b'2006228';7.9375;-8.048086;320.83307;b'T';-134.08624;849.57263;-154.59201;656.7176
11;519;b'F';97.5;b'2006228';7.973611111111111;-15.528988;322.11386;b'T';-78.80479;572.7701;-166.05684;435.38394
11;651;b'F';97.5;b'2006228';9.555833333333334;0.63174635;327.32797;b'T';41.38985;214.26219;-38.257286;181.37206
11;652;b'F';97.5;b'2006228';9.591666666666667;-6.701451;329.11136;b'T';-0.45646763;202.88702;-20.327318;160.66843
11;653;b'F';97.5;b'2006228';9.627777777777776;-13.926475;331.24893;b'T';-10.71922;180.1152;35.390167;119.12793
12;517;b'F';100.0;b'2006228';7.901666666666667;-0.6316234;319.32855;b'T';-8.466301;883.0185;-117.048615;860.32947
12;518;b'F';100.0;b'2006228';7.9375;-8.048086;320.83307;b'T';-126.936134;854.276;-85.73666;668.42114
12;519;b'F';100.0;b'2006228';7.973611111111111;-15.528988;322.11386;b'T';-57.916195;593.9187;-114.330894;482.56055
12;651;b'F';100.0;b'2006228';9.555833333333334;0.63174635;327.32797;b'T';23.680397;278.4833;-74.211464;255.14627
12;652;b'F';100.0;b'2006228';9.591666666666667;-6.701451;329.11136;b'T';8.8201065;223.96982;-84.78219;223.05824
12;653;b'F';100.0;b'2006228';9.627777777777776;-13.926475;331.24893;b'T';34.63681;184.93138;-61.77514;288.52777
