nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1545;b'F';80.0;b'2006267';23.362222222222222;-0.6295665;331.25293;b'T';36.106716;973.32336;-92.66317;789.65656
4;1546;b'F';80.0;b'2006267';23.398333333333333;-8.046074;332.75235;b'T';-36.249386;653.81274;-114.7566;710.90894
5;64;b'F';82.5;b'2006267';0.7805555555555556;-15.527377;314.77087;b'T';-38.40408;989.09094;-191.64986;511.11713
5;145;b'F';82.5;b'2006267';2.362777777777778;0.6296528;319.98706;b'T';33.16272;762.05255;-17.227787;725.91455
5;146;b'F';82.5;b'2006267';2.398611111111111;-6.7038317;321.76956;b'T';55.358044;775.34784;11.238682;864.2002
5;147;b'F';82.5;b'2006267';2.4344444444444444;-13.929272;323.91046;b'T';81.05644;714.44965;18.297195;866.2123
5;719;b'T';82.5;b'2006267';11.173055555555555;-10.332018;330.98038;b'';-178.63605;224.11597;69.86765;256.39096
5;720;b'T';82.5;b'2006267';11.208888888888888;-3.0489414;332.93057;b'';-107.772766;289.27112;-10.011934;289.34558
5;960;b'T';82.5;b'2006267';14.445277777777779;-11.7796955;315.27505;b'T';157.95932;480.1599;-23.073723;388.36847
5;961;b'T';82.5;b'2006267';14.481111111111112;-4.328902;316.66232;b'T';170.29222;648.8212;-48.42018;447.2837
5;1545;b'F';82.5;b'2006267';23.362222222222222;-0.6295665;331.25293;b'T';8.131606;904.43176;-47.97706;743.4772
5;1546;b'F';82.5;b'2006267';23.398333333333333;-8.046074;332.75235;b'T';-88.64277;612.61707;-82.505035;690.7585
6;64;b'F';85.0;b'2006267';0.7805555555555556;-15.527377;314.77087;b'T';-38.8892;908.961;-158.76135;478.05856
6;145;b'F';85.0;b'2006267';2.362777777777778;0.6296528;319.98706;b'T';40.988754;611.256;11.040431;552.74023
6;146;b'F';85.0;b'2006267';2.398611111111111;-6.7038317;321.76956;b'T';60.161247;701.4681;45.97918;722.18494
6;147;b'F';85.0;b'2006267';2.4344444444444444;-13.929272;323.91046;b'T';35.97087;633.66925;19.526463;782.40137
6;719;b'T';85.0;b'2006267';11.173055555555555;-10.332018;330.98038;b'';-168.10089;185.531;48.82236;219.09602
6;720;b'T';85.0;b'2006267';11.208888888888888;-3.0489414;332.93057;b'';-131.86066;267.34454;29.303804;281.76022
6;960;b'T';85.0;b'2006267';14.445277777777779;-11.7796955;315.27505;b'T';115.15983;403.11246;-33.93808;316.33237
6;961;b'T';85.0;b'2006267';14.481111111111112;-4.328902;316.66232;b'T';101.931335;542.1577;-60.12929;380.8718
6;1545;b'F';85.0;b'2006267';23.362222222222222;-0.6295665;331.25293;b'T';-27.41651;730.8454;-0.60223305;600.6042
6;1546;b'F';85.0;b'2006267';23.398333333333333;-8.046074;332.75235;b'T';-148.7669;468.5098;-31.49567;631.40247
7;64;b'F';87.5;b'2006267';0.7805555555555556;-15.527377;314.77087;b'T';-52.729668;803.33734;-121.75744;413.99048
7;145;b'F';87.5;b'2006267';2.362777777777778;0.6296528;319.98706;b'T';60.325165;383.6172;60.776302;310.63254
7;146;b'F';87.5;b'2006267';2.398611111111111;-6.7038317;321.76956;b'T';82.44484;435.81815;85.10319;475.1185
7;147;b'F';87.5;b'2006267';2.4344444444444444;-13.929272;323.91046;b'T';12.785359;430.3324;22.113367;525.45544
7;719;b'T';87.5;b'2006267';11.173055555555555;-10.332018;330.98038;b'';-127.55339;174.75946;2.9542084;201.12204
7;720;b'T';87.5;b'2006267';11.208888888888888;-3.0489414;332.93057;b'';-116.64856;223.12541;-6.5123177;248.38799
7;960;b'T';87.5;b'2006267';14.445277777777779;-11.7796955;315.27505;b'T';108.240845;352.26132;-13.619003;274.62152
7;961;b'T';87.5;b'2006267';14.481111111111112;-4.328902;316.66232;b'T';77.57245;504.0401;-48.611824;354.28046
7;1545;b'F';87.5;b'2006267';23.362222222222222;-0.6295665;331.25293;b'T';-56.309395;528.51404;36.282413;384.05417
7;1546;b'F';87.5;b'2006267';23.398333333333333;-8.046074;332.75235;b'T';-202.48969;619.01245;12.332638;602.37213
8;64;b'F';90.0;b'2006267';0.7805555555555556;-15.527377;314.77087;b'T';-83.17874;599.92456;-91.27801;283.01724
8;145;b'F';90.0;b'2006267';2.362777777777778;0.6296528;319.98706;b'T';95.32407;244.65854;106.81432;186.39801
8;146;b'F';90.0;b'2006267';2.398611111111111;-6.7038317;321.76956;b'T';91.06119;198.93379;97.25122;277.56537
8;147;b'F';90.0;b'2006267';2.4344444444444444;-13.929272;323.91046;b'T';56.75798;202.76732;64.954124;243.78575
8;719;b'T';90.0;b'2006267';11.173055555555555;-10.332018;330.98038;b'';-100.00905;156.27594;-22.296751;144.29866
8;720;b'T';90.0;b'2006267';11.208888888888888;-3.0489414;332.93057;b'';-94.324844;191.15063;-37.022945;184.61885
8;960;b'T';90.0;b'2006267';14.445277777777779;-11.7796955;315.27505;b'T';75.96388;293.09525;9.66516;234.33823
8;961;b'T';90.0;b'2006267';14.481111111111112;-4.328902;316.66232;b'T';47.391853;489.78134;-18.796795;288.39807
8;1545;b'F';90.0;b'2006267';23.362222222222222;-0.6295665;331.25293;b'T';-78.85424;424.19443;22.174856;270.74634
8;1546;b'F';90.0;b'2006267';23.398333333333333;-8.046074;332.75235;b'T';-218.38245;753.3703;17.095858;509.42245
9;64;b'F';92.5;b'2006267';0.7805555555555556;-15.527377;314.77087;b'T';-133.86098;394.40656;-71.79894;169.83246
9;145;b'F';92.5;b'2006267';2.362777777777778;0.6296528;319.98706;b'T';116.50973;181.82327;129.96828;152.03633
9;146;b'F';92.5;b'2006267';2.398611111111111;-6.7038317;321.76956;b'T';119.005005;102.90114;119.21649;187.05902
9;147;b'F';92.5;b'2006267';2.4344444444444444;-13.929272;323.91046;b'T';138.06377;79.99387;110.13458;121.67342
9;719;b'T';92.5;b'2006267';11.173055555555555;-10.332018;330.98038;b'';-110.99136;137.03345;7.177109;128.83028
9;720;b'T';92.5;b'2006267';11.208888888888888;-3.0489414;332.93057;b'';-104.95159;198.19028;-5.3141136;170.35616
9;960;b'T';92.5;b'2006267';14.445277777777779;-11.7796955;315.27505;b'T';47.91351;269.16245;24.463356;216.89746
9;961;b'T';92.5;b'2006267';14.481111111111112;-4.328902;316.66232;b'T';52.45698;444.08112;24.248981;259.47092
9;1545;b'F';92.5;b'2006267';23.362222222222222;-0.6295665;331.25293;b'T';-61.24686;461.41788;-36.85999;286.01865
9;1546;b'F';92.5;b'2006267';23.398333333333333;-8.046074;332.75235;b'T';-139.59204;738.55133;-38.671413;399.4085
10;64;b'F';95.0;b'2006267';0.7805555555555556;-15.527377;314.77087;b'T';-158.65579;433.26917;-59.063972;200.76175
10;145;b'F';95.0;b'2006267';2.362777777777778;0.6296528;319.98706;b'T';121.97422;175.64238;134.80154;184.01566
10;146;b'F';95.0;b'2006267';2.398611111111111;-6.7038317;321.76956;b'T';114.45352;159.902;115.38911;191.95825
10;147;b'F';95.0;b'2006267';2.4344444444444444;-13.929272;323.91046;b'T';232.87201;85.19637;155.07376;161.47162
10;719;b'T';95.0;b'2006267';11.173055555555555;-10.332018;330.98038;b'';-137.11992;136.77577;56.384518;142.75883
10;720;b'T';95.0;b'2006267';11.208888888888888;-3.0489414;332.93057;b'';-139.84384;193.39084;63.86313;169.22322
10;960;b'T';95.0;b'2006267';14.445277777777779;-11.7796955;315.27505;b'T';67.299515;243.34885;45.09977;209.32838
10;961;b'T';95.0;b'2006267';14.481111111111112;-4.328902;316.66232;b'T';102.03724;393.4164;59.6393;264.26343
10;1545;b'F';95.0;b'2006267';23.362222222222222;-0.6295665;331.25293;b'T';1.5543393;610.4151;-111.5367;355.74182
10;1546;b'F';95.0;b'2006267';23.398333333333333;-8.046074;332.75235;b'T';-42.44662;649.98004;-108.80673;348.0046
11;64;b'F';97.5;b'2006267';0.7805555555555556;-15.527377;314.77087;b'T';-149.04407;678.56836;-55.978893;326.83133
11;145;b'F';97.5;b'2006267';2.362777777777778;0.6296528;319.98706;b'T';58.96695;239.05168;82.401825;274.0254
11;146;b'F';97.5;b'2006267';2.398611111111111;-6.7038317;321.76956;b'T';80.99035;294.86356;88.08566;284.22272
11;147;b'F';97.5;b'2006267';2.4344444444444444;-13.929272;323.91046;b'T';214.31285;234.86008;95.29761;298.4611
11;719;b'T';97.5;b'2006267';11.173055555555555;-10.332018;330.98038;b'';-169.49707;140.20561;101.1372;136.48463
11;720;b'T';97.5;b'2006267';11.208888888888888;-3.0489414;332.93057;b'';-163.24208;202.97174;74.2307;181.65216
11;960;b'T';97.5;b'2006267';14.445277777777779;-11.7796955;315.27505;b'T';169.11359;236.04074;63.44569;201.80084
11;961;b'T';97.5;b'2006267';14.481111111111112;-4.328902;316.66232;b'T';158.33734;537.84125;39.06861;333.39542
11;1545;b'F';97.5;b'2006267';23.362222222222222;-0.6295665;331.25293;b'T';56.991333;774.3814;-156.69371;469.45706
11;1546;b'F';97.5;b'2006267';23.398333333333333;-8.046074;332.75235;b'T';54.215107;411.29437;-175.05775;352.30127
12;64;b'F';100.0;b'2006267';0.7805555555555556;-15.527377;314.77087;b'T';-118.98744;851.15924;-67.57627;425.80328
12;145;b'F';100.0;b'2006267';2.362777777777778;0.6296528;319.98706;b'T';-6.442686;396.26315;26.355593;370.38007
12;146;b'F';100.0;b'2006267';2.398611111111111;-6.7038317;321.76956;b'T';24.125973;430.39337;27.895683;455.16217
12;147;b'F';100.0;b'2006267';2.4344444444444444;-13.929272;323.91046;b'T';32.57658;459.97467;-29.183426;495.34814
12;719;b'T';100.0;b'2006267';11.173055555555555;-10.332018;330.98038;b'';-174.11507;175.25252;75.94962;160.50519
12;720;b'T';100.0;b'2006267';11.208888888888888;-3.0489414;332.93057;b'';-177.58334;218.33556;38.20531;208.92688
12;960;b'T';100.0;b'2006267';14.445277777777779;-11.7796955;315.27505;b'T';227.36752;300.7628;20.264168;223.34494
12;961;b'T';100.0;b'2006267';14.481111111111112;-4.328902;316.66232;b'T';182.64697;506.82907;-0.10140228;286.45972
12;1545;b'F';100.0;b'2006267';23.362222222222222;-0.6295665;331.25293;b'T';70.73916;879.06885;-165.13773;582.59827
12;1546;b'F';100.0;b'2006267';23.398333333333333;-8.046074;332.75235;b'T';138.75371;347.68393;-217.20927;474.37622
