nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;545;b'F';77.5;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';;;;
3;664;b'F';77.5;b'2005339';11.479444444444445;0.63028586;330.8399;b'T';;;;
3;665;b'F';77.5;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';;;;
3;1270;b'T';77.5;b'2005339';21.944166666666668;-3.0482287;319.43774;b'T';;;;
3;1342;b'T';77.5;b'2005339';23.563888888888886;-11.780335;326.09814;b'T';;;;
3;1343;b'T';77.5;b'2005339';23.6;-4.329198;327.4817;b'T';;;;
4;543;b'F';80.0;b'2005339';9.825;-0.63023126;322.84457;b'T';;;;
4;544;b'F';80.0;b'2005339';9.86111111111111;-8.046677;324.34418;b'T';;;;
4;545;b'F';80.0;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';;;;
4;664;b'F';80.0;b'2005339';11.479444444444445;0.63028586;330.8399;b'T';;;;
4;665;b'F';80.0;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';;;;
4;1270;b'T';80.0;b'2005339';21.944166666666668;-3.0482287;319.43774;b'T';;;;
4;1342;b'T';80.0;b'2005339';23.563888888888886;-11.780335;326.09814;b'T';;;;
4;1343;b'T';80.0;b'2005339';23.6;-4.329198;327.4817;b'T';;;;
5;543;b'F';82.5;b'2005339';9.825;-0.63023126;322.84457;b'T';-37.64585;431.6038;-26.094612;365.94516
5;544;b'F';82.5;b'2005339';9.86111111111111;-8.046677;324.34418;b'T';29.424223;512.25586;-41.96428;244.65936
5;545;b'F';82.5;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';-29.934315;621.23773;17.953245;298.92123
5;664;b'F';82.5;b'2005339';11.479444444444445;0.63028586;330.8399;b'T';-81.82651;882.5747;-17.51134;671.5148
5;665;b'F';82.5;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';-2.6778994;605.7004;-0.1478157;477.4505
5;1270;b'T';82.5;b'2005339';21.944166666666668;-3.0482287;319.43774;b'T';;;;
5;1342;b'T';82.5;b'2005339';23.563888888888886;-11.780335;326.09814;b'T';;;;
5;1343;b'T';82.5;b'2005339';23.6;-4.329198;327.4817;b'T';;;;
6;543;b'F';85.0;b'2005339';9.825;-0.63023126;322.84457;b'T';-36.174755;300.0086;-22.609518;155.87018
6;544;b'F';85.0;b'2005339';9.86111111111111;-8.046677;324.34418;b'T';18.973173;401.35626;-44.5843;190.41339
6;545;b'F';85.0;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';-49.80644;337.0858;7.7949467;186.77374
6;664;b'F';85.0;b'2005339';11.479444444444445;0.63028586;330.8399;b'T';-33.57998;713.1057;2.4632654;526.02246
6;665;b'F';85.0;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';-19.46854;524.2497;3.0792174;389.30597
6;1270;b'T';85.0;b'2005339';21.944166666666668;-3.0482287;319.43774;b'T';;;;
6;1342;b'T';85.0;b'2005339';23.563888888888886;-11.780335;326.09814;b'T';;;;
6;1343;b'T';85.0;b'2005339';23.6;-4.329198;327.4817;b'T';;;;
7;543;b'F';87.5;b'2005339';9.825;-0.63023126;322.84457;b'T';-47.036766;261.91766;-14.771369;113.79039
7;544;b'F';87.5;b'2005339';9.86111111111111;-8.046677;324.34418;b'T';-9.0869665;392.8956;-33.14444;180.02386
7;545;b'F';87.5;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';-29.453989;239.65623;-16.599365;150.66908
7;664;b'F';87.5;b'2005339';11.479444444444445;0.63028586;330.8399;b'T';2.0686128;627.0594;17.631374;412.7349
7;665;b'F';87.5;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';-14.454601;420.85367;-10.851441;315.10336
7;1270;b'T';87.5;b'2005339';21.944166666666668;-3.0482287;319.43774;b'T';;;;
7;1342;b'T';87.5;b'2005339';23.563888888888886;-11.780335;326.09814;b'T';;;;
7;1343;b'T';87.5;b'2005339';23.6;-4.329198;327.4817;b'T';;;;
8;543;b'F';90.0;b'2005339';9.825;-0.63023126;322.84457;b'T';-54.914833;237.53595;-17.441437;112.65508
8;544;b'F';90.0;b'2005339';9.86111111111111;-8.046677;324.34418;b'T';-45.025604;352.5332;-15.376767;175.88327
8;545;b'F';90.0;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';-33.337486;250.58852;-41.774345;180.37157
8;664;b'F';90.0;b'2005339';11.479444444444445;0.63028586;330.8399;b'T';15.040297;572.1686;30.588783;338.66354
8;665;b'F';90.0;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';-3.5580454;420.40356;13.135368;298.28952
8;1270;b'T';90.0;b'2005339';21.944166666666668;-3.0482287;319.43774;b'T';;;;
8;1342;b'T';90.0;b'2005339';23.563888888888886;-11.780335;326.09814;b'T';;;;
8;1343;b'T';90.0;b'2005339';23.6;-4.329198;327.4817;b'T';;;;
9;543;b'F';92.5;b'2005339';9.825;-0.63023126;322.84457;b'T';-71.273056;246.04361;-18.560524;136.01324
9;544;b'F';92.5;b'2005339';9.86111111111111;-8.046677;324.34418;b'T';-84.05727;391.04745;-3.970419;214.99658
9;545;b'F';92.5;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';-33.166996;388.9593;-26.884792;392.3245
9;664;b'F';92.5;b'2005339';11.479444444444445;0.63028586;330.8399;b'T';27.882206;540.72595;23.599747;303.08746
9;665;b'F';92.5;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';-6.818553;387.63406;38.470608;275.3543
9;1270;b'T';92.5;b'2005339';21.944166666666668;-3.0482287;319.43774;b'T';;;;
9;1342;b'T';92.5;b'2005339';23.563888888888886;-11.780335;326.09814;b'T';;;;
9;1343;b'T';92.5;b'2005339';23.6;-4.329198;327.4817;b'T';;;;
10;543;b'F';95.0;b'2005339';9.825;-0.63023126;322.84457;b'T';-71.29445;313.06042;-31.87055;186.42383
10;544;b'F';95.0;b'2005339';9.86111111111111;-8.046677;324.34418;b'T';-81.2612;377.3162;6.820385;237.06998
10;545;b'F';95.0;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';-34.89134;442.90503;3.6629171;313.42236
10;664;b'F';95.0;b'2005339';11.479444444444445;0.63028586;330.8399;b'T';16.41548;581.3091;6.4641833;313.41537
10;665;b'F';95.0;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';-2.7165031;406.14368;37.254467;267.05292
10;1270;b'T';95.0;b'2005339';21.944166666666668;-3.0482287;319.43774;b'T';;;;
10;1342;b'T';95.0;b'2005339';23.563888888888886;-11.780335;326.09814;b'T';;;;
10;1343;b'T';95.0;b'2005339';23.6;-4.329198;327.4817;b'T';;;;
11;543;b'F';97.5;b'2005339';9.825;-0.63023126;322.84457;b'T';-58.181458;356.25116;-42.664425;263.25677
11;544;b'F';97.5;b'2005339';9.86111111111111;-8.046677;324.34418;b'T';-64.29258;459.91458;14.498345;297.67157
11;545;b'F';97.5;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';-19.052607;469.39706;47.571934;345.33923
11;664;b'F';97.5;b'2005339';11.479444444444445;0.63028586;330.8399;b'T';2.3084068;592.7606;-24.602093;344.7721
11;665;b'F';97.5;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';-27.559307;448.26752;28.865383;295.02026
11;1270;b'T';97.5;b'2005339';21.944166666666668;-3.0482287;319.43774;b'T';;;;
11;1342;b'T';97.5;b'2005339';23.563888888888886;-11.780335;326.09814;b'T';;;;
11;1343;b'T';97.5;b'2005339';23.6;-4.329198;327.4817;b'T';;;;
12;543;b'F';100.0;b'2005339';9.825;-0.63023126;322.84457;b'T';-60.10576;309.62054;-68.92512;335.42297
12;544;b'F';100.0;b'2005339';9.86111111111111;-8.046677;324.34418;b'T';-24.497196;606.23004;-13.60734;367.02304
12;545;b'F';100.0;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';1.2567174;391.01532;70.65361;257.74612
12;664;b'F';100.0;b'2005339';11.479444444444445;0.63028586;330.8399;b'T';7.794464;546.98883;-53.68803;386.67102
12;665;b'F';100.0;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';-27.177198;455.8878;-13.816238;320.9586
12;1270;b'T';100.0;b'2005339';21.944166666666668;-3.0482287;319.43774;b'T';;;;
12;1342;b'T';100.0;b'2005339';23.563888888888886;-11.780335;326.09814;b'T';;;;
12;1343;b'T';100.0;b'2005339';23.6;-4.329198;327.4817;b'T';;;;
