nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;907;b'T';87.5;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';-21.59277;0.8487019;-30.981382;0.6357275
7;908;b'T';87.5;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';-55.376114;0.6259067;23.905664;0.73516214
7;1076;b'T';87.5;b'2005007';18.05611111111111;-4.32912;314.21988;b'T';-19.50029;0.88290936;-14.569854;0.6723751
8;145;b'F';90.0;b'2005007';2.662222222222222;-0.63010913;333.9326;b'T';-2.6397958;0.63351434;-26.048655;0.52689576
8;372;b'F';90.0;b'2005007';5.9350000000000005;0.63020265;317.5865;b'?';;;;
8;373;b'F';90.0;b'2005007';5.970833333333333;-6.703417;319.36923;b'?';;;;
8;374;b'F';90.0;b'2005007';6.006944444444445;-13.928686;321.50613;b'?';;;;
8;907;b'T';90.0;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';-34.23265;0.8483338;-18.691315;0.63553536
8;908;b'T';90.0;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';-57.888405;0.6257377;11.855015;0.7350328
8;1076;b'T';90.0;b'2005007';18.05611111111111;-4.32912;314.21988;b'T';-23.012106;0.8809207;-18.251343;0.67180485
9;145;b'F';92.5;b'2005007';2.662222222222222;-0.63010913;333.9326;b'T';-23.499279;0.63349044;-6.554901;0.52686316
9;372;b'F';92.5;b'2005007';5.9350000000000005;0.63020265;317.5865;b'?';;;;
9;373;b'F';92.5;b'2005007';5.970833333333333;-6.703417;319.36923;b'?';;;;
9;374;b'F';92.5;b'2005007';6.006944444444445;-13.928686;321.50613;b'?';;;;
9;907;b'T';92.5;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';-41.904453;0.8480636;-1.7898844;0.635334
9;908;b'T';92.5;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';-61.57233;0.62554663;9.878531;0.7348776
9;1076;b'T';92.5;b'2005007';18.05611111111111;-4.32912;314.21988;b'T';-39.329575;0.8792217;-13.913502;0.6712552
10;145;b'F';95.0;b'2005007';2.662222222222222;-0.63010913;333.9326;b'T';-52.0341;0.63362455;-12.580476;0.52704734
10;372;b'F';95.0;b'2005007';5.9350000000000005;0.63020265;317.5865;b'?';;;;
10;373;b'F';95.0;b'2005007';5.970833333333333;-6.703417;319.36923;b'?';;;;
10;374;b'F';95.0;b'2005007';6.006944444444445;-13.928686;321.50613;b'?';;;;
10;907;b'T';95.0;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';-61.471718;0.84800947;11.363371;0.635232
10;908;b'T';95.0;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';-81.767654;0.62550193;23.835304;0.73480046
10;1076;b'T';95.0;b'2005007';18.05611111111111;-4.32912;314.21988;b'T';-52.14663;0.8790314;-10.204525;0.6711564
11;145;b'F';97.5;b'2005007';2.662222222222222;-0.63010913;333.9326;b'T';-60.63111;0.6337536;-31.835598;0.5271858
11;372;b'F';97.5;b'2005007';5.9350000000000005;0.63020265;317.5865;b'?';;;;
11;373;b'F';97.5;b'2005007';5.970833333333333;-6.703417;319.36923;b'?';;;;
11;374;b'F';97.5;b'2005007';6.006944444444445;-13.928686;321.50613;b'?';;;;
11;907;b'T';97.5;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';-85.50325;0.8481183;43.56754;0.6352369
11;908;b'T';97.5;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';-83.4035;0.62562436;32.46361;0.73486644
11;1076;b'T';97.5;b'2005007';18.05611111111111;-4.32912;314.21988;b'T';-62.078888;0.879543;1.9406347;0.67139435
12;145;b'F';100.0;b'2005007';2.662222222222222;-0.63010913;333.9326;b'T';-41.59838;0.6338119;-18.670797;0.5272359
12;372;b'F';100.0;b'2005007';5.9350000000000005;0.63020265;317.5865;b'?';;;;
12;373;b'F';100.0;b'2005007';5.970833333333333;-6.703417;319.36923;b'?';;;;
12;374;b'F';100.0;b'2005007';6.006944444444445;-13.928686;321.50613;b'?';;;;
12;907;b'T';100.0;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';-95.084564;0.84840477;45.154007;0.6354186
12;908;b'T';100.0;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';-97.45708;0.6257962;79.21052;0.735038
12;1076;b'T';100.0;b'2005007';18.05611111111111;-4.32912;314.21988;b'T';-80.54801;0.88035667;31.125992;0.671746
