nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;798;b'F';95.0;b'2005298';18.020833333333332;-0.6312037;321.01617;b'';-58.64944;0.8111662;-9.726628;0.6340385
10;799;b'F';95.0;b'2005298';18.05666666666667;-8.047516;322.52048;b'';30.275944;0.5835279;-45.29406;0.48452216
10;800;b'F';95.0;b'2005298';18.092777777777776;-15.528461;323.8011;b'';-52.827793;0.55571973;1.2071762;0.49422437
10;850;b'F';95.0;b'2005298';19.675;0.63131684;329.0157;b'T';-3.5710804;0.6093798;56.491848;0.67875516
10;851;b'F';95.0;b'2005298';19.710833333333333;-6.7019405;330.79892;b'T';-62.081776;0.60746986;47.290802;0.46723172
10;852;b'F';95.0;b'2005298';19.746666666666666;-13.927028;332.94046;b'T';-285.61362;0.8572407;110.76781;0.7942432
11;202;b'T';97.5;b'2005298';7.484444444444445;-11.780981;329.39517;b'T';39.484013;0.69599676;62.5047;0.49284306
11;203;b'T';97.5;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';27.541834;0.8384774;72.83702;0.7732848
11;798;b'F';97.5;b'2005298';18.020833333333332;-0.6312037;321.01617;b'';-32.499527;0.8113585;-22.322906;0.63437
11;799;b'F';97.5;b'2005298';18.05666666666667;-8.047516;322.52048;b'';85.55097;0.58362067;-90.76316;0.48460472
11;800;b'F';97.5;b'2005298';18.092777777777776;-15.528461;323.8011;b'';-58.549957;0.555879;-26.705593;0.49448016
11;850;b'F';97.5;b'2005298';19.675;0.63131684;329.0157;b'T';-8.1759;0.6117295;67.05793;0.68140966
11;851;b'F';97.5;b'2005298';19.710833333333333;-6.7019405;330.79892;b'T';26.976677;0.60841835;27.555801;0.46834219
11;852;b'F';97.5;b'2005298';19.746666666666666;-13.927028;332.94046;b'T';-187.40327;0.8581432;75.97766;0.79507005
12;202;b'T';100.0;b'2005298';7.484444444444445;-11.780981;329.39517;b'T';57.270187;0.698207;58.099617;0.49452335
12;203;b'T';100.0;b'2005298';7.520555555555556;-4.330376;330.77914;b'T';51.992397;0.8400713;72.23407;0.7754184
12;798;b'F';100.0;b'2005298';18.020833333333332;-0.6312037;321.01617;b'';-41.222004;0.8116092;-18.150242;0.6345194
12;799;b'F';100.0;b'2005298';18.05666666666667;-8.047516;322.52048;b'';96.65695;0.5836583;-109.93669;0.48476985
12;800;b'F';100.0;b'2005298';18.092777777777776;-15.528461;323.8011;b'';5.705002;0.55602396;-67.52488;0.4946526
12;850;b'F';100.0;b'2005298';19.675;0.63131684;329.0157;b'T';-31.755642;0.6132343;21.757273;0.6841846
12;851;b'F';100.0;b'2005298';19.710833333333333;-6.7019405;330.79892;b'T';-12.694175;0.60958445;-3.9039307;0.4695332
12;852;b'F';100.0;b'2005298';19.746666666666666;-13.927028;332.94046;b'T';-68.66486;0.8586392;-2.1209087;0.796026
