nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;952;b'T';82.5;b'2006363';16.20777777777778;-10.330788;330.8377;b'T';-34.011528;513.5081;-0.15434837;503.30768
5;953;b'T';82.5;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';-14.1849375;508.7179;-12.067015;433.05978
5;1122;b'T';82.5;b'2006363';19.479444444444443;-11.780505;315.14047;b'T';48.40446;410.70642;19.373116;354.08838
5;1123;b'T';82.5;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';53.16774;347.77618;-2.3935843;446.35645
6;328;b'F';85.0;b'2006363';5.814722222222222;-15.528161;314.63797;b'T';;;;
6;425;b'F';85.0;b'2006363';7.397222222222222;0.63051856;319.84903;b'T';;;;
6;952;b'T';85.0;b'2006363';16.20777777777778;-10.330788;330.8377;b'T';-23.417803;390.3379;-68.646454;407.09894
6;953;b'T';85.0;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';-33.24753;395.46805;-1.1462933;353.66113
6;1122;b'T';85.0;b'2006363';19.479444444444443;-11.780505;315.14047;b'T';25.947565;354.40216;15.95722;297.78204
6;1123;b'T';85.0;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';12.306568;395.3451;-1.8729479;299.77713
7;328;b'F';87.5;b'2006363';5.814722222222222;-15.528161;314.63797;b'T';;;;
7;425;b'F';87.5;b'2006363';7.397222222222222;0.63051856;319.84903;b'T';;;;
7;952;b'T';87.5;b'2006363';16.20777777777778;-10.330788;330.8377;b'T';-43.7314;345.19974;-83.53132;437.47205
7;953;b'T';87.5;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';-52.133522;357.55878;26.737371;276.39005
7;1122;b'T';87.5;b'2006363';19.479444444444443;-11.780505;315.14047;b'T';20.095604;277.6724;22.390886;229.63342
7;1123;b'T';87.5;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';-8.252972;312.5924;15.561506;243.60031
8;328;b'F';90.0;b'2006363';5.814722222222222;-15.528161;314.63797;b'T';;;;
8;425;b'F';90.0;b'2006363';7.397222222222222;0.63051856;319.84903;b'T';;;;
8;952;b'T';90.0;b'2006363';16.20777777777778;-10.330788;330.8377;b'T';-49.58052;344.15604;-68.336395;440.5684
8;953;b'T';90.0;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';-47.139587;321.95782;25.631948;237.74353
8;1122;b'T';90.0;b'2006363';19.479444444444443;-11.780505;315.14047;b'T';24.578384;257.38498;6.6700473;208.51996
8;1123;b'T';90.0;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';-17.203714;281.57257;7.5321536;212.1062
9;328;b'F';92.5;b'2006363';5.814722222222222;-15.528161;314.63797;b'T';;;;
9;425;b'F';92.5;b'2006363';7.397222222222222;0.63051856;319.84903;b'T';;;;
9;952;b'T';92.5;b'2006363';16.20777777777778;-10.330788;330.8377;b'T';-21.374908;267.4228;-24.816786;306.5479
9;953;b'T';92.5;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';-53.325104;266.3072;12.255883;244.72252
9;1122;b'T';92.5;b'2006363';19.479444444444443;-11.780505;315.14047;b'T';20.860952;224.00261;2.4914093;211.47052
9;1123;b'T';92.5;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';4.4170995;286.43378;-1.6952782;233.85522
10;328;b'F';95.0;b'2006363';5.814722222222222;-15.528161;314.63797;b'T';;;;
10;425;b'F';95.0;b'2006363';7.397222222222222;0.63051856;319.84903;b'T';;;;
10;952;b'T';95.0;b'2006363';16.20777777777778;-10.330788;330.8377;b'T';24.852528;282.51852;9.088006;304.11783
10;953;b'T';95.0;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';-44.138596;297.31052;-7.884981;252.0091
10;1122;b'T';95.0;b'2006363';19.479444444444443;-11.780505;315.14047;b'T';28.673985;203.23512;-14.956473;195.44878
10;1123;b'T';95.0;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';20.507992;248.01144;-5.6938057;215.28043
11;328;b'F';97.5;b'2006363';5.814722222222222;-15.528161;314.63797;b'T';;;;
11;425;b'F';97.5;b'2006363';7.397222222222222;0.63051856;319.84903;b'T';;;;
11;952;b'T';97.5;b'2006363';16.20777777777778;-10.330788;330.8377;b'T';64.37578;331.9615;29.936672;332.72522
11;953;b'T';97.5;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';5.1049805;345.84787;-13.379956;241.25468
11;1122;b'T';97.5;b'2006363';19.479444444444443;-11.780505;315.14047;b'T';43.26054;214.82768;-6.0097427;208.789
11;1123;b'T';97.5;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';39.657745;232.81032;29.416645;202.18048
12;328;b'F';100.0;b'2006363';5.814722222222222;-15.528161;314.63797;b'T';;;;
12;425;b'F';100.0;b'2006363';7.397222222222222;0.63051856;319.84903;b'T';;;;
12;952;b'T';100.0;b'2006363';16.20777777777778;-10.330788;330.8377;b'T';59.28137;289.44086;37.916237;300.91394
12;953;b'T';100.0;b'2006363';16.24361111111111;-3.0478392;332.7883;b'T';53.506397;268.77698;3.7949598;154.53027
12;1122;b'T';100.0;b'2006363';19.479444444444443;-11.780505;315.14047;b'T';33.275208;262.1614;-2.1158953;258.84482
12;1123;b'T';100.0;b'2006363';19.515555555555558;-4.3298144;316.5241;b'T';30.96066;258.91663;56.615578;240.18124
