nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;843;b'F';82.5;b'2005179';17.732777777777777;-0.6303815;317.8306;b'T';34.797504;671.9909;25.814781;555.28406
5;844;b'F';82.5;b'2005179';17.76861111111111;-8.046793;319.33447;b'T';-1.6486444;370.85107;-18.545095;554.80493
5;845;b'F';82.5;b'2005179';17.804444444444446;-15.527826;320.61887;b'T';-9.760169;249.00922;-41.43938;338.48584
5;884;b'F';82.5;b'2005179';19.386944444444445;0.6304951;325.83008;b'T';;;;
5;885;b'F';82.5;b'2005179';19.422777777777775;-6.702874;327.6129;b'T';;;;
5;886;b'F';82.5;b'2005179';19.45861111111111;-13.928087;329.75418;b'T';;;;
6;165;b'T';85.0;b'2005179';5.5425;-10.331025;317.5742;b'T';;;;
6;166;b'T';85.0;b'2005179';5.578333333333333;-3.04797;319.5248;b'T';;;;
6;551;b'T';85.0;b'2005179';7.232777777777778;-4.329606;327.58945;b'T';;;;
6;843;b'F';85.0;b'2005179';17.732777777777777;-0.6303815;317.8306;b'T';47.774696;478.40573;25.90781;355.82352
6;844;b'F';85.0;b'2005179';17.76861111111111;-8.046793;319.33447;b'T';0.357193;280.7826;-46.041813;431.63986
6;845;b'F';85.0;b'2005179';17.804444444444446;-15.527826;320.61887;b'T';-0.28157806;169.7883;-61.890003;219.97879
6;884;b'F';85.0;b'2005179';19.386944444444445;0.6304951;325.83008;b'T';;;;
6;885;b'F';85.0;b'2005179';19.422777777777775;-6.702874;327.6129;b'T';;;;
6;886;b'F';85.0;b'2005179';19.45861111111111;-13.928087;329.75418;b'T';;;;
7;165;b'T';87.5;b'2005179';5.5425;-10.331025;317.5742;b'T';;;;
7;166;b'T';87.5;b'2005179';5.578333333333333;-3.04797;319.5248;b'T';;;;
7;551;b'T';87.5;b'2005179';7.232777777777778;-4.329606;327.58945;b'T';;;;
7;843;b'F';87.5;b'2005179';17.732777777777777;-0.6303815;317.8306;b'T';69.682144;531.114;21.905294;339.54755
7;844;b'F';87.5;b'2005179';17.76861111111111;-8.046793;319.33447;b'T';35.498688;337.7289;-68.92768;340.00867
7;845;b'F';87.5;b'2005179';17.804444444444446;-15.527826;320.61887;b'T';29.164343;134.40227;-39.342587;172.56625
7;884;b'F';87.5;b'2005179';19.386944444444445;0.6304951;325.83008;b'T';;;;
7;885;b'F';87.5;b'2005179';19.422777777777775;-6.702874;327.6129;b'T';;;;
7;886;b'F';87.5;b'2005179';19.45861111111111;-13.928087;329.75418;b'T';;;;
8;165;b'T';90.0;b'2005179';5.5425;-10.331025;317.5742;b'T';;;;
8;166;b'T';90.0;b'2005179';5.578333333333333;-3.04797;319.5248;b'T';;;;
8;551;b'T';90.0;b'2005179';7.232777777777778;-4.329606;327.58945;b'T';;;;
8;843;b'F';90.0;b'2005179';17.732777777777777;-0.6303815;317.8306;b'T';-34.222244;258.3052;-2.388465;265.04822
8;844;b'F';90.0;b'2005179';17.76861111111111;-8.046793;319.33447;b'T';31.805088;229.65974;-54.76952;304.68155
8;845;b'F';90.0;b'2005179';17.804444444444446;-15.527826;320.61887;b'T';74.8138;109.03932;-2.6735497;150.2474
8;884;b'F';90.0;b'2005179';19.386944444444445;0.6304951;325.83008;b'T';;;;
8;885;b'F';90.0;b'2005179';19.422777777777775;-6.702874;327.6129;b'T';;;;
8;886;b'F';90.0;b'2005179';19.45861111111111;-13.928087;329.75418;b'T';;;;
9;165;b'T';92.5;b'2005179';5.5425;-10.331025;317.5742;b'T';;;;
9;166;b'T';92.5;b'2005179';5.578333333333333;-3.04797;319.5248;b'T';;;;
9;551;b'T';92.5;b'2005179';7.232777777777778;-4.329606;327.58945;b'T';;;;
9;843;b'F';92.5;b'2005179';17.732777777777777;-0.6303815;317.8306;b'T';-73.55307;197.26028;-59.64117;224.63821
9;844;b'F';92.5;b'2005179';17.76861111111111;-8.046793;319.33447;b'T';8.464228;189.21555;-46.53824;308.86777
9;845;b'F';92.5;b'2005179';17.804444444444446;-15.527826;320.61887;b'T';44.917423;98.288345;22.944311;136.18202
9;884;b'F';92.5;b'2005179';19.386944444444445;0.6304951;325.83008;b'T';;;;
9;885;b'F';92.5;b'2005179';19.422777777777775;-6.702874;327.6129;b'T';;;;
9;886;b'F';92.5;b'2005179';19.45861111111111;-13.928087;329.75418;b'T';;;;
10;165;b'T';95.0;b'2005179';5.5425;-10.331025;317.5742;b'T';;;;
10;166;b'T';95.0;b'2005179';5.578333333333333;-3.04797;319.5248;b'T';;;;
10;551;b'T';95.0;b'2005179';7.232777777777778;-4.329606;327.58945;b'T';;;;
10;843;b'F';95.0;b'2005179';17.732777777777777;-0.6303815;317.8306;b'T';-27.522602;286.98145;-42.441914;249.96362
10;844;b'F';95.0;b'2005179';17.76861111111111;-8.046793;319.33447;b'T';-19.910824;161.13809;-38.110786;262.3742
10;845;b'F';95.0;b'2005179';17.804444444444446;-15.527826;320.61887;b'T';-60.78822;130.76532;29.402433;213.20358
10;884;b'F';95.0;b'2005179';19.386944444444445;0.6304951;325.83008;b'T';;;;
10;885;b'F';95.0;b'2005179';19.422777777777775;-6.702874;327.6129;b'T';;;;
10;886;b'F';95.0;b'2005179';19.45861111111111;-13.928087;329.75418;b'T';;;;
11;165;b'T';97.5;b'2005179';5.5425;-10.331025;317.5742;b'T';;;;
11;166;b'T';97.5;b'2005179';5.578333333333333;-3.04797;319.5248;b'T';;;;
11;551;b'T';97.5;b'2005179';7.232777777777778;-4.329606;327.58945;b'T';;;;
11;843;b'F';97.5;b'2005179';17.732777777777777;-0.6303815;317.8306;b'T';61.828445;377.09503;-31.331915;270.3256
11;844;b'F';97.5;b'2005179';17.76861111111111;-8.046793;319.33447;b'T';-63.104332;191.78313;-8.600628;309.25583
11;845;b'F';97.5;b'2005179';17.804444444444446;-15.527826;320.61887;b'T';-142.11028;190.80876;33.392998;261.222
11;884;b'F';97.5;b'2005179';19.386944444444445;0.6304951;325.83008;b'T';;;;
11;885;b'F';97.5;b'2005179';19.422777777777775;-6.702874;327.6129;b'T';;;;
11;886;b'F';97.5;b'2005179';19.45861111111111;-13.928087;329.75418;b'T';;;;
12;165;b'T';100.0;b'2005179';5.5425;-10.331025;317.5742;b'T';;;;
12;166;b'T';100.0;b'2005179';5.578333333333333;-3.04797;319.5248;b'T';;;;
12;551;b'T';100.0;b'2005179';7.232777777777778;-4.329606;327.58945;b'T';;;;
12;843;b'F';100.0;b'2005179';17.732777777777777;-0.6303815;317.8306;b'T';93.704254;424.69342;18.830158;350.1018
12;844;b'F';100.0;b'2005179';17.76861111111111;-8.046793;319.33447;b'T';-53.48294;219.1676;46.12865;311.8009
12;845;b'F';100.0;b'2005179';17.804444444444446;-15.527826;320.61887;b'T';-92.78261;168.9336;-0.03485298;194.94707
12;884;b'F';100.0;b'2005179';19.386944444444445;0.6304951;325.83008;b'T';;;;
12;885;b'F';100.0;b'2005179';19.422777777777775;-6.702874;327.6129;b'T';;;;
12;886;b'F';100.0;b'2005179';19.45861111111111;-13.928087;329.75418;b'T';;;;
