nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;168;b'T';80.0;b'2005312';4.8469444444444445;-11.780329;327.59528;b'T';;;;
4;169;b'T';80.0;b'2005312';4.882499999999999;-4.329521;328.98715;b'T';;;;
4;714;b'F';80.0;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';;;;
4;715;b'F';80.0;b'2005312';15.418055555555556;-8.046876;320.73627;b'T';;;;
4;716;b'F';80.0;b'2005312';15.453888888888889;-15.527921;322.02063;b'T';;;;
4;784;b'F';80.0;b'2005312';17.036388888888887;0.6303068;327.23187;b'T';;;;
4;785;b'F';80.0;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';;;;
4;786;b'F';80.0;b'2005312';17.107777777777777;-13.928289;331.16016;b'T';;;;
5;110;b'T';82.5;b'2005312';3.1913888888888886;-10.331063;318.98438;b'T';;;;
5;111;b'T';82.5;b'2005312';3.227222222222222;-3.0480974;320.9349;b'T';;;;
5;168;b'T';82.5;b'2005312';4.8469444444444445;-11.780329;327.59528;b'T';;;;
5;169;b'T';82.5;b'2005312';4.882499999999999;-4.329521;328.98715;b'T';;;;
5;714;b'F';82.5;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';-69.8927;596.8393;44.25627;627.7176
5;715;b'F';82.5;b'2005312';15.418055555555556;-8.046876;320.73627;b'T';-32.667137;438.65375;11.472532;424.67078
5;716;b'F';82.5;b'2005312';15.453888888888889;-15.527921;322.02063;b'T';-106.74349;530.3816;75.96614;469.8713
5;784;b'F';82.5;b'2005312';17.036388888888887;0.6303068;327.23187;b'T';4.496233;779.686;50.523384;278.0235
5;785;b'F';82.5;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';2.8828592;545.99536;48.810673;366.56522
5;786;b'F';82.5;b'2005312';17.107777777777777;-13.928289;331.16016;b'T';12.968496;427.35306;48.16438;206.67578
6;110;b'T';85.0;b'2005312';3.1913888888888886;-10.331063;318.98438;b'T';;;;
6;111;b'T';85.0;b'2005312';3.227222222222222;-3.0480974;320.9349;b'T';;;;
6;168;b'T';85.0;b'2005312';4.8469444444444445;-11.780329;327.59528;b'T';;;;
6;169;b'T';85.0;b'2005312';4.882499999999999;-4.329521;328.98715;b'T';;;;
6;714;b'F';85.0;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';-43.087654;550.8251;34.584118;512.4255
6;715;b'F';85.0;b'2005312';15.418055555555556;-8.046876;320.73627;b'T';-56.156536;333.35168;35.958508;329.81842
6;716;b'F';85.0;b'2005312';15.453888888888889;-15.527921;322.02063;b'T';-81.41748;472.58542;71.02633;385.08084
6;784;b'F';85.0;b'2005312';17.036388888888887;0.6303068;327.23187;b'T';5.41612;556.02765;82.0452;463.76868
6;785;b'F';85.0;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';28.67252;381.13666;60.703007;296.44736
6;786;b'F';85.0;b'2005312';17.107777777777777;-13.928289;331.16016;b'T';30.021208;239.15059;53.712486;131.62271
7;110;b'T';87.5;b'2005312';3.1913888888888886;-10.331063;318.98438;b'T';;;;
7;111;b'T';87.5;b'2005312';3.227222222222222;-3.0480974;320.9349;b'T';;;;
7;168;b'T';87.5;b'2005312';4.8469444444444445;-11.780329;327.59528;b'T';;;;
7;169;b'T';87.5;b'2005312';4.882499999999999;-4.329521;328.98715;b'T';;;;
7;714;b'F';87.5;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';-29.964798;430.9862;29.88338;376.81546
7;715;b'F';87.5;b'2005312';15.418055555555556;-8.046876;320.73627;b'T';-58.551857;258.4012;61.74626;244.19437
7;716;b'F';87.5;b'2005312';15.453888888888889;-15.527921;322.02063;b'T';-36.292538;405.58353;61.13843;289.51984
7;784;b'F';87.5;b'2005312';17.036388888888887;0.6303068;327.23187;b'T';-12.29212;326.64572;64.166336;179.24387
7;785;b'F';87.5;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';31.026512;280.6997;54.811314;172.06573
7;786;b'F';87.5;b'2005312';17.107777777777777;-13.928289;331.16016;b'T';37.011414;146.28784;55.497852;93.63396
8;110;b'T';90.0;b'2005312';3.1913888888888886;-10.331063;318.98438;b'T';;;;
8;111;b'T';90.0;b'2005312';3.227222222222222;-3.0480974;320.9349;b'T';;;;
8;168;b'T';90.0;b'2005312';4.8469444444444445;-11.780329;327.59528;b'T';;;;
8;169;b'T';90.0;b'2005312';4.882499999999999;-4.329521;328.98715;b'T';;;;
8;714;b'F';90.0;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';-13.91747;357.7366;20.501127;347.30313
8;715;b'F';90.0;b'2005312';15.418055555555556;-8.046876;320.73627;b'T';-72.138824;243.50087;41.791992;222.68262
8;716;b'F';90.0;b'2005312';15.453888888888889;-15.527921;322.02063;b'T';-28.224348;298.49182;37.7642;232.45573
8;784;b'F';90.0;b'2005312';17.036388888888887;0.6303068;327.23187;b'T';-1.9389477;260.7319;36.45138;113.98563
8;785;b'F';90.0;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';15.40515;234.67426;51.65236;138.37872
8;786;b'F';90.0;b'2005312';17.107777777777777;-13.928289;331.16016;b'T';24.678612;137.86375;64.42807;96.99603
9;110;b'T';92.5;b'2005312';3.1913888888888886;-10.331063;318.98438;b'T';;;;
9;111;b'T';92.5;b'2005312';3.227222222222222;-3.0480974;320.9349;b'T';;;;
9;168;b'T';92.5;b'2005312';4.8469444444444445;-11.780329;327.59528;b'T';;;;
9;169;b'T';92.5;b'2005312';4.882499999999999;-4.329521;328.98715;b'T';;;;
9;714;b'F';92.5;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';-8.464453;396.66077;28.146345;359.19656
9;715;b'F';92.5;b'2005312';15.418055555555556;-8.046876;320.73627;b'T';-63.953926;276.4368;19.329878;235.62616
9;716;b'F';92.5;b'2005312';15.453888888888889;-15.527921;322.02063;b'T';-32.833897;335.13034;33.146267;265.5562
9;784;b'F';92.5;b'2005312';17.036388888888887;0.6303068;327.23187;b'T';-7.240611;288.37622;19.664164;141.42108
9;785;b'F';92.5;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';6.4094543;213.60008;39.258507;145.39299
9;786;b'F';92.5;b'2005312';17.107777777777777;-13.928289;331.16016;b'T';10.451067;165.25076;64.65345;124.835976
10;110;b'T';95.0;b'2005312';3.1913888888888886;-10.331063;318.98438;b'T';;;;
10;111;b'T';95.0;b'2005312';3.227222222222222;-3.0480974;320.9349;b'T';;;;
10;168;b'T';95.0;b'2005312';4.8469444444444445;-11.780329;327.59528;b'T';;;;
10;169;b'T';95.0;b'2005312';4.882499999999999;-4.329521;328.98715;b'T';;;;
10;714;b'F';95.0;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';-22.557707;400.516;27.53903;352.38876
10;715;b'F';95.0;b'2005312';15.418055555555556;-8.046876;320.73627;b'T';-13.009426;286.26974;28.172716;220.63576
10;716;b'F';95.0;b'2005312';15.453888888888889;-15.527921;322.02063;b'T';-31.648655;459.61;63.800953;314.6169
10;784;b'F';95.0;b'2005312';17.036388888888887;0.6303068;327.23187;b'T';-6.7599325;310.977;12.431172;134.32324
10;785;b'F';95.0;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';-15.855341;242.63237;33.216133;164.45255
10;786;b'F';95.0;b'2005312';17.107777777777777;-13.928289;331.16016;b'T';-4.074463;181.27734;54.811516;160.3891
11;110;b'T';97.5;b'2005312';3.1913888888888886;-10.331063;318.98438;b'T';;;;
11;111;b'T';97.5;b'2005312';3.227222222222222;-3.0480974;320.9349;b'T';;;;
11;168;b'T';97.5;b'2005312';4.8469444444444445;-11.780329;327.59528;b'T';;;;
11;169;b'T';97.5;b'2005312';4.882499999999999;-4.329521;328.98715;b'T';;;;
11;714;b'F';97.5;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';-20.401665;402.1456;-1.5117602;338.95026
11;715;b'F';97.5;b'2005312';15.418055555555556;-8.046876;320.73627;b'T';32.16512;245.21684;15.774711;222.28181
11;716;b'F';97.5;b'2005312';15.453888888888889;-15.527921;322.02063;b'T';-25.730412;331.67932;54.118057;257.48972
11;784;b'F';97.5;b'2005312';17.036388888888887;0.6303068;327.23187;b'T';0.3470884;310.58215;-1.6908445;95.677925
11;785;b'F';97.5;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';-33.937943;274.0933;4.4725356;154.76134
11;786;b'F';97.5;b'2005312';17.107777777777777;-13.928289;331.16016;b'T';-47.512882;152.19286;22.351295;124.04852
12;110;b'T';100.0;b'2005312';3.1913888888888886;-10.331063;318.98438;b'T';;;;
12;111;b'T';100.0;b'2005312';3.227222222222222;-3.0480974;320.9349;b'T';;;;
12;168;b'T';100.0;b'2005312';4.8469444444444445;-11.780329;327.59528;b'T';;;;
12;169;b'T';100.0;b'2005312';4.882499999999999;-4.329521;328.98715;b'T';;;;
12;714;b'F';100.0;b'2005312';15.381944444444445;-0.63045746;319.2366;b'T';-21.469189;333.58676;-5.4500165;328.4189
12;715;b'F';100.0;b'2005312';15.418055555555556;-8.046876;320.73627;b'T';65.50826;214.88126;-3.9005108;218.66795
12;716;b'F';100.0;b'2005312';15.453888888888889;-15.527921;322.02063;b'T';13.648023;233.90326;8.254799;228.03369
12;784;b'F';100.0;b'2005312';17.036388888888887;0.6303068;327.23187;b'T';6.7909966;263.6776;-20.127258;71.838806
12;785;b'F';100.0;b'2005312';17.071944444444444;-6.703069;329.01895;b'T';-8.124273;307.463;-21.537882;148.53448
12;786;b'F';100.0;b'2005312';17.107777777777777;-13.928289;331.16016;b'T';-25.37407;193.9254;-12.795837;97.97357
