nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;121;b'T';80.0;b'2006055';5.205;-10.329691;328.7728;b'T';;;;
4;122;b'T';80.0;b'2006055';5.241111111111111;-3.0467927;330.7197;b'T';;;;
4;721;b'F';80.0;b'2006055';20.704166666666666;-6.701753;314.4629;b'T';;;;
4;722;b'F';80.0;b'2006055';20.74027777777778;-13.926794;316.60037;b'T';;;;
4;1061;b'F';80.0;b'2006055';17.395833333333332;-0.6314855;329.0215;b'T';;;;
4;1062;b'F';80.0;b'2006055';17.43166666666667;-8.047762;330.5259;b'T';;;;
4;1063;b'F';80.0;b'2006055';17.467499999999998;-15.528677;331.81082;b'T';;;;
5;121;b'T';82.5;b'2006055';5.205;-10.329691;328.7728;b'T';;;;
5;122;b'T';82.5;b'2006055';5.241111111111111;-3.0467927;330.7197;b'T';;;;
5;721;b'F';82.5;b'2006055';20.704166666666666;-6.701753;314.4629;b'T';-37.64959;739.6286;-18.50046;414.36014
5;722;b'F';82.5;b'2006055';20.74027777777778;-13.926794;316.60037;b'T';;;;
5;1061;b'F';82.5;b'2006055';17.395833333333332;-0.6314855;329.0215;b'T';-23.177296;531.0144;-10.158766;456.64218
5;1062;b'F';82.5;b'2006055';17.43166666666667;-8.047762;330.5259;b'T';-30.931522;420.5334;-11.501744;402.35635
5;1063;b'F';82.5;b'2006055';17.467499999999998;-15.528677;331.81082;b'T';-27.873217;487.2727;-0.0953989;481.1837
6;121;b'T';85.0;b'2006055';5.205;-10.329691;328.7728;b'T';;;;
6;122;b'T';85.0;b'2006055';5.241111111111111;-3.0467927;330.7197;b'T';;;;
6;721;b'F';85.0;b'2006055';20.704166666666666;-6.701753;314.4629;b'T';-13.9131365;358.51138;-9.648212;131.146
6;722;b'F';85.0;b'2006055';20.74027777777778;-13.926794;316.60037;b'T';;;;
6;1061;b'F';85.0;b'2006055';17.395833333333332;-0.6314855;329.0215;b'T';-26.005753;361.11368;-8.116798;318.08038
6;1062;b'F';85.0;b'2006055';17.43166666666667;-8.047762;330.5259;b'T';-20.89008;253.05405;-12.999538;247.20041
6;1063;b'F';85.0;b'2006055';17.467499999999998;-15.528677;331.81082;b'T';-1.0975561;291.38474;-9.003517;277.3667
7;121;b'T';87.5;b'2006055';5.205;-10.329691;328.7728;b'T';;;;
7;122;b'T';87.5;b'2006055';5.241111111111111;-3.0467927;330.7197;b'T';;;;
7;721;b'F';87.5;b'2006055';20.704166666666666;-6.701753;314.4629;b'T';-0.29253578;100.7542;-3.726986;66.68917
7;722;b'F';87.5;b'2006055';20.74027777777778;-13.926794;316.60037;b'T';;;;
7;1061;b'F';87.5;b'2006055';17.395833333333332;-0.6314855;329.0215;b'T';-32.527107;229.09332;-0.92499185;195.71106
7;1062;b'F';87.5;b'2006055';17.43166666666667;-8.047762;330.5259;b'T';-11.593863;185.90657;23.695953;161.95828
7;1063;b'F';87.5;b'2006055';17.467499999999998;-15.528677;331.81082;b'T';13.599962;226.54372;34.84185;209.7494
8;121;b'T';90.0;b'2006055';5.205;-10.329691;328.7728;b'T';;;;
8;122;b'T';90.0;b'2006055';5.241111111111111;-3.0467927;330.7197;b'T';;;;
8;721;b'F';90.0;b'2006055';20.704166666666666;-6.701753;314.4629;b'T';-39.19792;132.24094;-27.07682;87.843506
8;722;b'F';90.0;b'2006055';20.74027777777778;-13.926794;316.60037;b'T';;;;
8;1061;b'F';90.0;b'2006055';17.395833333333332;-0.6314855;329.0215;b'T';-51.949;254.60347;1.5479951;186.57362
8;1062;b'F';90.0;b'2006055';17.43166666666667;-8.047762;330.5259;b'T';-32.15274;178.8235;80.109;151.57135
8;1063;b'F';90.0;b'2006055';17.467499999999998;-15.528677;331.81082;b'T';-33.093216;240.72289;129.98279;224.80663
9;121;b'T';92.5;b'2006055';5.205;-10.329691;328.7728;b'T';;;;
9;122;b'T';92.5;b'2006055';5.241111111111111;-3.0467927;330.7197;b'T';;;;
9;721;b'F';92.5;b'2006055';20.704166666666666;-6.701753;314.4629;b'T';-75.24809;184.23358;-2.9878616;103.20212
9;722;b'F';92.5;b'2006055';20.74027777777778;-13.926794;316.60037;b'T';;;;
9;1061;b'F';92.5;b'2006055';17.395833333333332;-0.6314855;329.0215;b'T';-65.51533;268.86105;23.023697;215.07082
9;1062;b'F';92.5;b'2006055';17.43166666666667;-8.047762;330.5259;b'T';-52.10376;189.19586;84.38747;180.60492
9;1063;b'F';92.5;b'2006055';17.467499999999998;-15.528677;331.81082;b'T';-118.421974;244.13272;149.28159;226.5777
10;121;b'T';95.0;b'2006055';5.205;-10.329691;328.7728;b'T';;;;
10;122;b'T';95.0;b'2006055';5.241111111111111;-3.0467927;330.7197;b'T';;;;
10;721;b'F';95.0;b'2006055';20.704166666666666;-6.701753;314.4629;b'T';-79.46356;196.9829;23.268333;124.75703
10;722;b'F';95.0;b'2006055';20.74027777777778;-13.926794;316.60037;b'T';;;;
10;1061;b'F';95.0;b'2006055';17.395833333333332;-0.6314855;329.0215;b'T';-61.527275;276.28232;38.986427;244.06418
10;1062;b'F';95.0;b'2006055';17.43166666666667;-8.047762;330.5259;b'T';-80.48488;223.69838;33.150482;228.85468
10;1063;b'F';95.0;b'2006055';17.467499999999998;-15.528677;331.81082;b'T';-151.63367;281.7353;74.299446;257.82962
11;121;b'T';97.5;b'2006055';5.205;-10.329691;328.7728;b'T';;;;
11;122;b'T';97.5;b'2006055';5.241111111111111;-3.0467927;330.7197;b'T';;;;
11;721;b'F';97.5;b'2006055';20.704166666666666;-6.701753;314.4629;b'T';-42.047714;305.57083;61.175762;135.89948
11;722;b'F';97.5;b'2006055';20.74027777777778;-13.926794;316.60037;b'T';;;;
11;1061;b'F';97.5;b'2006055';17.395833333333332;-0.6314855;329.0215;b'T';-29.339565;258.2605;14.851349;212.57149
11;1062;b'F';97.5;b'2006055';17.43166666666667;-8.047762;330.5259;b'T';-75.12436;240.61551;-48.586914;216.59644
11;1063;b'F';97.5;b'2006055';17.467499999999998;-15.528677;331.81082;b'T';-116.12478;288.72406;-18.914219;252.12721
12;121;b'T';100.0;b'2006055';5.205;-10.329691;328.7728;b'T';;;;
12;122;b'T';100.0;b'2006055';5.241111111111111;-3.0467927;330.7197;b'T';;;;
12;721;b'F';100.0;b'2006055';20.704166666666666;-6.701753;314.4629;b'T';-4.787279;390.0276;83.50991;155.63927
12;722;b'F';100.0;b'2006055';20.74027777777778;-13.926794;316.60037;b'T';;;;
12;1061;b'F';100.0;b'2006055';17.395833333333332;-0.6314855;329.0215;b'T';-14.828604;266.78622;-11.851665;205.11424
12;1062;b'F';100.0;b'2006055';17.43166666666667;-8.047762;330.5259;b'T';-33.937588;250.77647;-86.916725;193.86032
12;1063;b'F';100.0;b'2006055';17.467499999999998;-15.528677;331.81082;b'T';-23.243889;262.01862;-92.4028;245.69751
