nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;408;b'F';92.5;b'2005114';6.3533333333333335;-8.048024;323.5562;b'T';-55.136757;0.6361921;-262.14572;0.591702
9;409;b'F';92.5;b'2005114';6.389444444444445;-15.529119;324.8371;b'T';-51.27394;1.0225563;-284.78067;0.82339746
9;538;b'F';92.5;b'2005114';7.971666666666667;0.6317639;330.05112;b'T';0.5971408;0.6823595;-9.081139;0.5252588
9;539;b'F';92.5;b'2005114';8.0075;-6.7014236;331.8346;b'T';-10.295264;0.54531133;-6.949119;0.51158947
9;540;b'F';92.5;b'2005114';8.043611111111112;-13.926431;333.97217;b'T';-6.5843797;0.6886827;-13.8924265;0.76691437
9;1206;b'T';92.5;b'2005114';18.401666666666664;-10.329539;316.68082;b'T';23.420965;0.81995213;-65.20827;0.5451553
9;1207;b'T';92.5;b'2005114';18.4375;-3.0467777;318.63193;b'T';-26.581705;0.7609396;36.46546;0.7744941
9;1281;b'T';92.5;b'2005114';20.055833333333332;-11.781527;325.31247;b'T';111.898544;0.5982295;100.91691;0.61604285
9;1282;b'T';92.5;b'2005114';20.091944444444444;-4.3309813;326.69666;b'T';-47.796917;0.81053036;61.94966;0.71086067
10;407;b'F';95.0;b'2005114';6.317222222222223;-0.63177496;322.05594;b'T';-82.711075;0.5719243;-223.56963;0.46681285
10;408;b'F';95.0;b'2005114';6.3533333333333335;-8.048024;323.5562;b'T';-92.371994;0.6361714;-246.18637;0.59168965
10;409;b'F';95.0;b'2005114';6.389444444444445;-15.529119;324.8371;b'T';-89.75855;1.0225157;-251.06346;0.8233686
10;538;b'F';95.0;b'2005114';7.971666666666667;0.6317639;330.05112;b'T';7.519006;0.68291265;4.334417;0.5258367
10;539;b'F';95.0;b'2005114';8.0075;-6.7014236;331.8346;b'T';-17.787949;0.54575133;17.872265;0.51180553
10;540;b'F';95.0;b'2005114';8.043611111111112;-13.926431;333.97217;b'T';-21.17563;0.68960285;24.93493;0.7670057
10;1206;b'T';95.0;b'2005114';18.401666666666664;-10.329539;316.68082;b'T';15.646913;0.8203096;-66.86992;0.54533327
10;1207;b'T';95.0;b'2005114';18.4375;-3.0467777;318.63193;b'T';-35.07411;0.76118064;55.69067;0.7745557
10;1281;b'T';95.0;b'2005114';20.055833333333332;-11.781527;325.31247;b'T';135.93225;0.59868413;75.01344;0.6165635
10;1282;b'T';95.0;b'2005114';20.091944444444444;-4.3309813;326.69666;b'T';9.524128;0.811771;82.78361;0.7117195
11;407;b'F';97.5;b'2005114';6.317222222222223;-0.63177496;322.05594;b'T';-81.31612;0.5719231;-263.60754;0.46681967
11;408;b'F';97.5;b'2005114';6.3533333333333335;-8.048024;323.5562;b'T';-72.55359;0.6361698;-258.03723;0.59171075
11;409;b'F';97.5;b'2005114';6.389444444444445;-15.529119;324.8371;b'T';-55.733994;1.0225055;-240.82236;0.8233965
11;538;b'F';97.5;b'2005114';7.971666666666667;0.6317639;330.05112;b'T';-19.10222;0.68464094;-27.06239;0.528676
11;539;b'F';97.5;b'2005114';8.0075;-6.7014236;331.8346;b'T';-36.00078;0.54684436;15.909982;0.51359713
11;540;b'F';97.5;b'2005114';8.043611111111112;-13.926431;333.97217;b'T';-76.52431;0.6908282;72.407326;0.7690841
11;1206;b'T';97.5;b'2005114';18.401666666666664;-10.329539;316.68082;b'T';-8.1346655;0.82061726;-42.58702;0.545496
11;1207;b'T';97.5;b'2005114';18.4375;-3.0467777;318.63193;b'T';-38.787674;0.7615473;72.64684;0.7751085
11;1281;b'T';97.5;b'2005114';20.055833333333332;-11.781527;325.31247;b'T';163.43076;0.59962386;64.93455;0.6174042
11;1282;b'T';97.5;b'2005114';20.091944444444444;-4.3309813;326.69666;b'T';5.026493;0.8137527;62.701862;0.7127339
12;407;b'F';100.0;b'2005114';6.317222222222223;-0.63177496;322.05594;b'T';-18.40902;0.57194346;-276.25327;0.46685946
12;408;b'F';100.0;b'2005114';6.3533333333333335;-8.048024;323.5562;b'T';6.4425354;0.6362045;-263.30334;0.59176916
12;409;b'F';100.0;b'2005114';6.389444444444445;-15.529119;324.8371;b'T';32.317528;1.0225598;-248.8743;0.82347584
12;538;b'F';100.0;b'2005114';7.971666666666667;0.6317639;330.05112;b'T';-66.0032;0.6853005;-56.909737;0.5298362
12;539;b'F';100.0;b'2005114';8.0075;-6.7014236;331.8346;b'T';-64.97859;0.5475526;13.257629;0.51513237
12;540;b'F';100.0;b'2005114';8.043611111111112;-13.926431;333.97217;b'T';-54.29428;0.6919578;87.31996;0.77200806
12;1206;b'T';100.0;b'2005114';18.401666666666664;-10.329539;316.68082;b'T';2.6856976;0.82091993;-59.088875;0.545861
12;1207;b'T';100.0;b'2005114';18.4375;-3.0467777;318.63193;b'T';-36.277824;0.76194936;38.573418;0.77591664
12;1281;b'T';100.0;b'2005114';20.055833333333332;-11.781527;325.31247;b'T';141.06369;0.6004188;51.149277;0.61794984
12;1282;b'T';100.0;b'2005114';20.091944444444444;-4.3309813;326.69666;b'T';-70.00207;0.8143767;-33.779724;0.71330297
