nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;357;b'F';82.5;b'2005334';10.075277777777778;-0.62949437;333.89075;b'T';134.51816;0.5793922;-70.342384;0.5817764
5;556;b'F';82.5;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';70.74111;0.7694586;145.59723;0.78702456
5;557;b'F';82.5;b'2005334';13.384166666666665;-6.704095;319.3229;b'T';22.711283;0.55154985;-15.842415;0.52139044
5;558;b'F';82.5;b'2005334';13.420277777777779;-13.929466;321.45956;b'T';-37.833042;0.57062715;-37.274277;0.48042163
5;1078;b'T';82.5;b'2005334';22.159444444444443;-10.332122;328.52145;b'?';;;;
5;1079;b'T';82.5;b'2005334';22.19527777777778;-3.049014;330.47156;b'?';;;;
6;357;b'F';85.0;b'2005334';10.075277777777778;-0.62949437;333.89075;b'T';179.49283;0.57876945;-88.149925;0.5805628
6;556;b'F';85.0;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';43.05334;0.7691597;60.004562;0.7865319
6;557;b'F';85.0;b'2005334';13.384166666666665;-6.704095;319.3229;b'T';22.03715;0.5514134;-40.088135;0.52126557
6;558;b'F';85.0;b'2005334';13.420277777777779;-13.929466;321.45956;b'T';-21.190195;0.57045406;-25.685968;0.48013258
6;1078;b'T';85.0;b'2005334';22.159444444444443;-10.332122;328.52145;b'?';;;;
6;1079;b'T';85.0;b'2005334';22.19527777777778;-3.049014;330.47156;b'?';;;;
7;357;b'F';87.5;b'2005334';10.075277777777778;-0.62949437;333.89075;b'T';190.01308;0.57815474;-91.53508;0.57926804
7;556;b'F';87.5;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';10.311242;0.76871055;-17.891857;0.7860107
7;557;b'F';87.5;b'2005334';13.384166666666665;-6.704095;319.3229;b'T';0.16544342;0.5512488;-84.15115;0.52102566
7;558;b'F';87.5;b'2005334';13.420277777777779;-13.929466;321.45956;b'T';3.0440888;0.5701989;-47.4962;0.47976613
7;1078;b'T';87.5;b'2005334';22.159444444444443;-10.332122;328.52145;b'?';;;;
7;1079;b'T';87.5;b'2005334';22.19527777777778;-3.049014;330.47156;b'?';;;;
8;357;b'F';90.0;b'2005334';10.075277777777778;-0.62949437;333.89075;b'T';160.85463;0.57770294;-79.50833;0.5783326
8;556;b'F';90.0;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';-10.2259445;0.7682917;-62.63991;0.78567433
8;557;b'F';90.0;b'2005334';13.384166666666665;-6.704095;319.3229;b'T';-13.745918;0.5510874;-102.36119;0.52062076
8;558;b'F';90.0;b'2005334';13.420277777777779;-13.929466;321.45956;b'T';18.183966;0.5700205;-55.281387;0.47943407
8;1078;b'T';90.0;b'2005334';22.159444444444443;-10.332122;328.52145;b'?';;;;
8;1079;b'T';90.0;b'2005334';22.19527777777778;-3.049014;330.47156;b'?';;;;
9;357;b'F';92.5;b'2005334';10.075277777777778;-0.62949437;333.89075;b'T';95.367874;0.5774194;-55.98845;0.5779476
9;556;b'F';92.5;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';-3.405902;0.76809925;-61.87663;0.78534484
9;557;b'F';92.5;b'2005334';13.384166666666665;-6.704095;319.3229;b'T';3.20718;0.5509178;-68.27217;0.520362
9;558;b'F';92.5;b'2005334';13.420277777777779;-13.929466;321.45956;b'T';26.550556;0.5699273;-31.548296;0.47927147
9;1078;b'T';92.5;b'2005334';22.159444444444443;-10.332122;328.52145;b'?';;;;
9;1079;b'T';92.5;b'2005334';22.19527777777778;-3.049014;330.47156;b'?';;;;
10;357;b'F';95.0;b'2005334';10.075277777777778;-0.62949437;333.89075;b'T';-9.635021;0.57743096;-22.131187;0.57810736
10;556;b'F';95.0;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';-15.983994;0.768133;-43.260098;0.7850621
10;557;b'F';95.0;b'2005334';13.384166666666665;-6.704095;319.3229;b'T';14.413731;0.55084836;-15.187599;0.52014995
10;558;b'F';95.0;b'2005334';13.420277777777779;-13.929466;321.45956;b'T';27.509542;0.569881;-15.173239;0.4792647
10;1078;b'T';95.0;b'2005334';22.159444444444443;-10.332122;328.52145;b'?';;;;
10;1079;b'T';95.0;b'2005334';22.19527777777778;-3.049014;330.47156;b'?';;;;
11;357;b'F';97.5;b'2005334';10.075277777777778;-0.62949437;333.89075;b'T';-66.36331;0.577616;-7.389243;0.5787089
11;556;b'F';97.5;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';0.41669548;0.7681655;-57.9602;0.7848153
11;557;b'F';97.5;b'2005334';13.384166666666665;-6.704095;319.3229;b'T';14.759098;0.550869;14.780443;0.5199107
11;558;b'F';97.5;b'2005334';13.420277777777779;-13.929466;321.45956;b'T';22.193422;0.5698771;-22.926634;0.47929138
11;1078;b'T';97.5;b'2005334';22.159444444444443;-10.332122;328.52145;b'?';;;;
11;1079;b'T';97.5;b'2005334';22.19527777777778;-3.049014;330.47156;b'?';;;;
12;357;b'F';100.0;b'2005334';10.075277777777778;-0.62949437;333.89075;b'T';-26.835346;0.5781184;-19.79421;0.5797656
12;556;b'F';100.0;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';53.00647;0.76832587;0.3720348;0.7848696
12;557;b'F';100.0;b'2005334';13.384166666666665;-6.704095;319.3229;b'T';20.162325;0.5509453;30.913282;0.5199884
12;558;b'F';100.0;b'2005334';13.420277777777779;-13.929466;321.45956;b'T';7.213746;0.56968725;-15.865553;0.47938162
12;1078;b'T';100.0;b'2005334';22.159444444444443;-10.332122;328.52145;b'?';;;;
12;1079;b'T';100.0;b'2005334';22.19527777777778;-3.049014;330.47156;b'?';;;;
