nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;226;b'T';85.0;b'2005306';6.439166666666667;-11.780854;321.41766;b'?';;;;
6;227;b'T';85.0;b'2005306';6.475;-4.330226;322.80566;b'?';;;;
6;728;b'F';85.0;b'2005306';17.011388888888888;-8.047611;314.54282;b'T';1.6055999;0.5824804;-20.162285;0.5547733
6;729;b'F';85.0;b'2005306';17.047222222222224;-15.528581;315.82745;b'T';5.27835;0.59534323;9.8223715;0.4898873
6;779;b'F';85.0;b'2005306';18.62972222222222;0.6312558;321.038;b'T';-52.049183;0.83779657;-56.255882;0.6382662
6;780;b'F';85.0;b'2005306';18.665833333333335;-6.702032;322.8169;b'T';-42.583755;0.56337297;-46.598145;0.48171955
6;781;b'F';85.0;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';-18.899784;0.59387445;-8.171911;0.6363737
7;144;b'T';87.5;b'2005306';4.820833333333334;-3.0473392;314.73676;b'T';-35.544807;0.610642;12.9840145;0.58030605
7;226;b'T';87.5;b'2005306';6.439166666666667;-11.780854;321.41766;b'?';;;;
7;227;b'T';87.5;b'2005306';6.475;-4.330226;322.80566;b'?';;;;
7;728;b'F';87.5;b'2005306';17.011388888888888;-8.047611;314.54282;b'T';-76.082756;0.58215535;32.494164;0.5545058
7;729;b'F';87.5;b'2005306';17.047222222222224;-15.528581;315.82745;b'T';-25.934473;0.5951591;36.46231;0.48969913
7;779;b'F';87.5;b'2005306';18.62972222222222;0.6312558;321.038;b'T';-53.633385;0.83562917;-59.792793;0.637092
7;780;b'F';87.5;b'2005306';18.665833333333335;-6.702032;322.8169;b'T';-31.120413;0.56227356;-32.835434;0.48075932
7;781;b'F';87.5;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';-11.524926;0.5932329;-1.1814327;0.63514596
8;144;b'T';90.0;b'2005306';4.820833333333334;-3.0473392;314.73676;b'T';-38.81633;0.6102548;37.4554;0.579931
8;226;b'T';90.0;b'2005306';6.439166666666667;-11.780854;321.41766;b'?';;;;
8;227;b'T';90.0;b'2005306';6.475;-4.330226;322.80566;b'?';;;;
8;728;b'F';90.0;b'2005306';17.011388888888888;-8.047611;314.54282;b'T';-101.31576;0.58198595;42.855522;0.55417436
8;729;b'F';90.0;b'2005306';17.047222222222224;-15.528581;315.82745;b'T';-25.153797;0.5949559;37.763535;0.4895419
8;779;b'F';90.0;b'2005306';18.62972222222222;0.6312558;321.038;b'T';-52.384365;0.83450884;-49.37178;0.6365292
8;780;b'F';90.0;b'2005306';18.665833333333335;-6.702032;322.8169;b'T';-20.875996;0.5618904;-16.049345;0.48004058
8;781;b'F';90.0;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';-15.177486;0.5929234;0.44535446;0.6351385
9;144;b'T';92.5;b'2005306';4.820833333333334;-3.0473392;314.73676;b'T';-40.694122;0.6102508;5.7543163;0.5798733
9;226;b'T';92.5;b'2005306';6.439166666666667;-11.780854;321.41766;b'?';;;;
9;227;b'T';92.5;b'2005306';6.475;-4.330226;322.80566;b'?';;;;
9;728;b'F';92.5;b'2005306';17.011388888888888;-8.047611;314.54282;b'T';-67.85725;0.5818767;8.138895;0.5541043
9;729;b'F';92.5;b'2005306';17.047222222222224;-15.528581;315.82745;b'T';-22.947815;0.5948115;22.0778;0.4894023
9;779;b'F';92.5;b'2005306';18.62972222222222;0.6312558;321.038;b'T';-53.184414;0.8359222;-41.859955;0.6372299
9;780;b'F';92.5;b'2005306';18.665833333333335;-6.702032;322.8169;b'T';-29.858232;0.5615447;-31.879917;0.47976926
9;781;b'F';92.5;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';-20.246033;0.5931605;1.7574492;0.63625026
10;144;b'T';95.0;b'2005306';4.820833333333334;-3.0473392;314.73676;b'T';-2.4587708;0.6106445;-61.282516;0.5801796
10;226;b'T';95.0;b'2005306';6.439166666666667;-11.780854;321.41766;b'?';;;;
10;227;b'T';95.0;b'2005306';6.475;-4.330226;322.80566;b'?';;;;
10;728;b'F';95.0;b'2005306';17.011388888888888;-8.047611;314.54282;b'T';-33.78242;0.5820207;-15.983929;0.554281
10;729;b'F';95.0;b'2005306';17.047222222222224;-15.528581;315.82745;b'T';5.4715824;0.59475267;3.0153332;0.48944247
10;779;b'F';95.0;b'2005306';18.62972222222222;0.6312558;321.038;b'T';-53.842472;0.83613443;-35.356834;0.63669634
10;780;b'F';95.0;b'2005306';18.665833333333335;-6.702032;322.8169;b'T';-37.72229;0.56118333;-49.271572;0.47973323
10;781;b'F';95.0;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';-29.15152;0.5936984;-8.296837;0.63697
11;144;b'T';97.5;b'2005306';4.820833333333334;-3.0473392;314.73676;b'T';25.827911;0.6112211;-79.588295;0.5806637
11;226;b'T';97.5;b'2005306';6.439166666666667;-11.780854;321.41766;b'?';;;;
11;227;b'T';97.5;b'2005306';6.475;-4.330226;322.80566;b'?';;;;
11;728;b'F';97.5;b'2005306';17.011388888888888;-8.047611;314.54282;b'T';-7.1209373;0.5823344;-23.795818;0.55434185
11;729;b'F';97.5;b'2005306';17.047222222222224;-15.528581;315.82745;b'T';3.584628;0.5946166;5.9198246;0.48953325
11;779;b'F';97.5;b'2005306';18.62972222222222;0.6312558;321.038;b'T';-31.361162;0.8361217;20.807446;0.6363442
11;780;b'F';97.5;b'2005306';18.665833333333335;-6.702032;322.8169;b'T';-14.178773;0.56209284;-11.388585;0.4803108
11;781;b'F';97.5;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';-22.360727;0.59421575;-0.3335407;0.63734674
12;144;b'T';100.0;b'2005306';4.820833333333334;-3.0473392;314.73676;b'T';18.242535;0.6117047;-45.68306;0.58111334
12;226;b'T';100.0;b'2005306';6.439166666666667;-11.780854;321.41766;b'?';;;;
12;227;b'T';100.0;b'2005306';6.475;-4.330226;322.80566;b'?';;;;
12;728;b'F';100.0;b'2005306';17.011388888888888;-8.047611;314.54282;b'T';17.115438;0.5824934;-43.375565;0.55451477
12;729;b'F';100.0;b'2005306';17.047222222222224;-15.528581;315.82745;b'T';52.549168;0.594659;-30.840971;0.48969895
12;779;b'F';100.0;b'2005306';18.62972222222222;0.6312558;321.038;b'T';-67.15582;0.8367612;-22.518074;0.63675344
12;780;b'F';100.0;b'2005306';18.665833333333335;-6.702032;322.8169;b'T';-9.097264;0.5631315;-24.76566;0.4805692
12;781;b'F';100.0;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';-12.633914;0.5946968;-15.367912;0.6381456
