nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1248;b'F';75.0;b'2006269';23.941944444444445;-8.046657;318.6521;b'T';;;;
2;1249;b'F';75.0;b'2006269';23.977777777777778;-15.527729;319.93634;b'T';;;;
3;52;b'F';77.5;b'2006269';1.2883333333333333;0.63015825;330.22382;b'T';;;;
3;53;b'F';77.5;b'2006269';1.3241666666666667;-6.7032533;332.00653;b'T';;;;
3;499;b'T';77.5;b'2006269';11.71638888888889;-10.331466;316.88373;b'T';;;;
3;500;b'T';77.5;b'2006269';11.751944444444444;-3.048265;318.83844;b'T';;;;
3;617;b'T';77.5;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';;;;
3;618;b'T';77.5;b'2006269';13.40638888888889;-4.329378;326.90314;b'T';;;;
3;1247;b'F';77.5;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';;;;
3;1248;b'F';77.5;b'2006269';23.941944444444445;-8.046657;318.6521;b'T';;;;
3;1249;b'F';77.5;b'2006269';23.977777777777778;-15.527729;319.93634;b'T';;;;
4;52;b'F';80.0;b'2006269';1.2883333333333333;0.63015825;330.22382;b'T';;;;
4;53;b'F';80.0;b'2006269';1.3241666666666667;-6.7032533;332.00653;b'T';;;;
4;499;b'T';80.0;b'2006269';11.71638888888889;-10.331466;316.88373;b'T';-99.85169;729.0779;5.7516575;664.1408
4;500;b'T';80.0;b'2006269';11.751944444444444;-3.048265;318.83844;b'T';-122.3179;953.07684;47.508144;351.00986
4;617;b'T';80.0;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';;;;
4;618;b'T';80.0;b'2006269';13.40638888888889;-4.329378;326.90314;b'T';;;;
4;1247;b'F';80.0;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';63.73809;712.822;7.4329004;468.50574
4;1248;b'F';80.0;b'2006269';23.941944444444445;-8.046657;318.6521;b'T';33.150963;698.11926;28.317345;462.14374
4;1249;b'F';80.0;b'2006269';23.977777777777778;-15.527729;319.93634;b'T';36.798943;709.03613;30.965458;479.15878
5;52;b'F';82.5;b'2006269';1.2883333333333333;0.63015825;330.22382;b'T';;;;
5;53;b'F';82.5;b'2006269';1.3241666666666667;-6.7032533;332.00653;b'T';;;;
5;499;b'T';82.5;b'2006269';11.71638888888889;-10.331466;316.88373;b'T';-36.58319;430.26694;21.607918;661.5278
5;500;b'T';82.5;b'2006269';11.751944444444444;-3.048265;318.83844;b'T';-69.77337;462.35925;62.982735;274.44562
5;617;b'T';82.5;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';-31.322699;473.46912;-25.177883;708.94806
5;618;b'T';82.5;b'2006269';13.40638888888889;-4.329378;326.90314;b'T';-55.059948;791.9303;-45.82129;667.18506
5;1247;b'F';82.5;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';55.3337;667.71045;1.7559562;416.08032
5;1248;b'F';82.5;b'2006269';23.941944444444445;-8.046657;318.6521;b'T';44.146893;663.22876;16.857933;438.3806
5;1249;b'F';82.5;b'2006269';23.977777777777778;-15.527729;319.93634;b'T';79.47571;632.3214;42.615807;433.5397
6;52;b'F';85.0;b'2006269';1.2883333333333333;0.63015825;330.22382;b'T';;;;
6;53;b'F';85.0;b'2006269';1.3241666666666667;-6.7032533;332.00653;b'T';;;;
6;499;b'T';85.0;b'2006269';11.71638888888889;-10.331466;316.88373;b'T';-0.31134963;124.29973;26.4086;317.13013
6;500;b'T';85.0;b'2006269';11.751944444444444;-3.048265;318.83844;b'T';-37.242626;211.3378;64.44578;144.93553
6;617;b'T';85.0;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';133.4612;320.8196;39.152405;435.6225
6;618;b'T';85.0;b'2006269';13.40638888888889;-4.329378;326.90314;b'T';134.8709;414.5797;48.993454;512.3626
6;1247;b'F';85.0;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';40.19422;503.23328;1.046854;337.99158
6;1248;b'F';85.0;b'2006269';23.941944444444445;-8.046657;318.6521;b'T';51.924454;485.00403;16.746685;388.24747
6;1249;b'F';85.0;b'2006269';23.977777777777778;-15.527729;319.93634;b'T';90.24968;458.13696;54.066902;363.82294
7;52;b'F';87.5;b'2006269';1.2883333333333333;0.63015825;330.22382;b'T';;;;
7;53;b'F';87.5;b'2006269';1.3241666666666667;-6.7032533;332.00653;b'T';;;;
7;499;b'T';87.5;b'2006269';11.71638888888889;-10.331466;316.88373;b'T';31.22145;72.05063;22.98182;152.56439
7;500;b'T';87.5;b'2006269';11.751944444444444;-3.048265;318.83844;b'T';1.519968;135.90594;63.44504;94.79722
7;617;b'T';87.5;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';118.054474;182.58545;30.33439;283.54724
7;618;b'T';87.5;b'2006269';13.40638888888889;-4.329378;326.90314;b'T';110.29891;227.57042;29.821423;350.15088
7;1247;b'F';87.5;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';17.321074;290.31595;-4.9615307;189.48428
7;1248;b'F';87.5;b'2006269';23.941944444444445;-8.046657;318.6521;b'T';42.93266;347.5517;20.499695;279.47986
7;1249;b'F';87.5;b'2006269';23.977777777777778;-15.527729;319.93634;b'T';78.55217;354.2906;59.657917;284.4505
8;52;b'F';90.0;b'2006269';1.2883333333333333;0.63015825;330.22382;b'T';;;;
8;53;b'F';90.0;b'2006269';1.3241666666666667;-6.7032533;332.00653;b'T';;;;
8;499;b'T';90.0;b'2006269';11.71638888888889;-10.331466;316.88373;b'T';24.350988;72.11997;17.303894;114.63629
8;500;b'T';90.0;b'2006269';11.751944444444444;-3.048265;318.83844;b'T';7.32203;114.9545;41.187443;76.2461
8;617;b'T';90.0;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';83.87608;206.08308;43.362686;253.76167
8;618;b'T';90.0;b'2006269';13.40638888888889;-4.329378;326.90314;b'T';53.676586;245.28674;31.053143;281.57904
8;1247;b'F';90.0;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';-30.03382;205.55904;-14.0391445;121.334175
8;1248;b'F';90.0;b'2006269';23.941944444444445;-8.046657;318.6521;b'T';-3.9767454;259.86627;15.688017;189.05861
8;1249;b'F';90.0;b'2006269';23.977777777777778;-15.527729;319.93634;b'T';42.701237;300.16397;69.83158;218.69751
9;52;b'F';92.5;b'2006269';1.2883333333333333;0.63015825;330.22382;b'T';;;;
9;53;b'F';92.5;b'2006269';1.3241666666666667;-6.7032533;332.00653;b'T';;;;
9;499;b'T';92.5;b'2006269';11.71638888888889;-10.331466;316.88373;b'T';-1.6870408;79.70152;24.882135;143.6188
9;500;b'T';92.5;b'2006269';11.751944444444444;-3.048265;318.83844;b'T';1.0696464;110.0669;21.09533;77.82765
9;617;b'T';92.5;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';10.108822;307.81335;59.132355;368.92712
9;618;b'T';92.5;b'2006269';13.40638888888889;-4.329378;326.90314;b'T';-12.331443;358.60855;-4.4602284;330.92728
9;1247;b'F';92.5;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';-66.48507;284.90894;-28.318884;157.03012
9;1248;b'F';92.5;b'2006269';23.941944444444445;-8.046657;318.6521;b'T';-47.63713;262.76294;4.712261;166.43608
9;1249;b'F';92.5;b'2006269';23.977777777777778;-15.527729;319.93634;b'T';-17.13941;300.7328;52.165554;191.05872
10;52;b'F';95.0;b'2006269';1.2883333333333333;0.63015825;330.22382;b'T';;;;
10;53;b'F';95.0;b'2006269';1.3241666666666667;-6.7032533;332.00653;b'T';;;;
10;499;b'T';95.0;b'2006269';11.71638888888889;-10.331466;316.88373;b'T';-90.11583;296.61957;26.078054;205.88904
10;500;b'T';95.0;b'2006269';11.751944444444444;-3.048265;318.83844;b'T';-78.16179;235.383;-9.795497;132.22652
10;617;b'T';95.0;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';-60.72265;296.30377;35.661144;343.04123
10;618;b'T';95.0;b'2006269';13.40638888888889;-4.329378;326.90314;b'T';-82.02224;354.18573;-37.222923;333.1249
10;1247;b'F';95.0;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';-65.1573;400.35504;-21.741581;251.22394
10;1248;b'F';95.0;b'2006269';23.941944444444445;-8.046657;318.6521;b'T';-75.00782;316.80707;-6.4855747;208.88431
10;1249;b'F';95.0;b'2006269';23.977777777777778;-15.527729;319.93634;b'T';-67.41881;363.54065;20.778889;228.30258
11;52;b'F';97.5;b'2006269';1.2883333333333333;0.63015825;330.22382;b'T';;;;
11;53;b'F';97.5;b'2006269';1.3241666666666667;-6.7032533;332.00653;b'T';;;;
11;499;b'T';97.5;b'2006269';11.71638888888889;-10.331466;316.88373;b'T';-111.84158;204.48283;71.006775;185.58244
11;500;b'T';97.5;b'2006269';11.751944444444444;-3.048265;318.83844;b'T';-93.15403;149.00154;17.785648;129.34933
11;617;b'T';97.5;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';-84.317085;148.10065;-25.117565;246.92989
11;618;b'T';97.5;b'2006269';13.40638888888889;-4.329378;326.90314;b'T';-136.7341;198.05234;-24.37908;320.16785
11;1247;b'F';97.5;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';;;;
11;1248;b'F';97.5;b'2006269';23.941944444444445;-8.046657;318.6521;b'T';;;;
11;1249;b'F';97.5;b'2006269';23.977777777777778;-15.527729;319.93634;b'T';;;;
12;52;b'F';100.0;b'2006269';1.2883333333333333;0.63015825;330.22382;b'T';;;;
12;53;b'F';100.0;b'2006269';1.3241666666666667;-6.7032533;332.00653;b'T';;;;
12;499;b'T';100.0;b'2006269';11.71638888888889;-10.331466;316.88373;b'T';-109.17029;163.9567;52.21734;116.62415
12;500;b'T';100.0;b'2006269';11.751944444444444;-3.048265;318.83844;b'T';-118.22649;280.35822;40.51477;167.22574
12;617;b'T';100.0;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';-30.862385;228.19138;-12.252738;274.65314
12;618;b'T';100.0;b'2006269';13.40638888888889;-4.329378;326.90314;b'T';-67.81155;402.52408;0.96146107;300.63696
12;1247;b'F';100.0;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';;;;
12;1248;b'F';100.0;b'2006269';23.941944444444445;-8.046657;318.6521;b'T';;;;
12;1249;b'F';100.0;b'2006269';23.977777777777778;-15.527729;319.93634;b'T';;;;
