nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;230;b'F';80.0;b'2006343';8.480277777777777;-15.527988;333.79977;b'T';;;;
4;844;b'F';80.0;b'2006343';11.680555555555555;0.63050914;314.6779;b'T';;;;
4;845;b'F';80.0;b'2006343';11.71638888888889;-6.703067;316.4608;b'T';;;;
4;846;b'F';80.0;b'2006343';11.7525;-13.9282875;318.5978;b'T';;;;
4;1132;b'T';80.0;b'2006343';20.491944444444446;-10.331088;325.65408;b'T';;;;
4;1133;b'T';80.0;b'2006343';20.52777777777778;-3.0481217;327.60468;b'T';;;;
5;228;b'F';82.5;b'2006343';8.40861111111111;-0.63032216;331.01147;b'T';-16.302523;482.60107;3.7884176;378.70044
5;229;b'F';82.5;b'2006343';8.444444444444445;-8.046944;332.5154;b'T';-1.0096521;752.8997;16.157555;517.8659
5;230;b'F';82.5;b'2006343';8.480277777777777;-15.527988;333.79977;b'T';-10.045409;571.37836;41.986694;557.83234
5;844;b'F';82.5;b'2006343';11.680555555555555;0.63050914;314.6779;b'T';52.284794;969.9708;70.79285;418.43817
5;845;b'F';82.5;b'2006343';11.71638888888889;-6.703067;316.4608;b'T';91.345566;547.2287;16.838146;543.23334
5;846;b'F';82.5;b'2006343';11.7525;-13.9282875;318.5978;b'T';28.517094;525.1501;49.28808;509.1557
5;1132;b'T';82.5;b'2006343';20.491944444444446;-10.331088;325.65408;b'T';;;;
5;1133;b'T';82.5;b'2006343';20.52777777777778;-3.0481217;327.60468;b'T';;;;
6;228;b'F';85.0;b'2006343';8.40861111111111;-0.63032216;331.01147;b'T';-34.149197;350.1682;21.444683;178.25235
6;229;b'F';85.0;b'2006343';8.444444444444445;-8.046944;332.5154;b'T';-19.414019;510.8403;39.27223;272.90927
6;230;b'F';85.0;b'2006343';8.480277777777777;-15.527988;333.79977;b'T';-2.0319924;351.004;54.58181;307.64655
6;844;b'F';85.0;b'2006343';11.680555555555555;0.63050914;314.6779;b'T';65.54894;606.3681;75.59956;281.00995
6;845;b'F';85.0;b'2006343';11.71638888888889;-6.703067;316.4608;b'T';74.28445;467.85977;43.942806;445.88947
6;846;b'F';85.0;b'2006343';11.7525;-13.9282875;318.5978;b'T';32.691372;437.01428;52.417957;435.47723
6;1132;b'T';85.0;b'2006343';20.491944444444446;-10.331088;325.65408;b'T';;;;
6;1133;b'T';85.0;b'2006343';20.52777777777778;-3.0481217;327.60468;b'T';;;;
7;228;b'F';87.5;b'2006343';8.40861111111111;-0.63032216;331.01147;b'T';-34.747776;303.36914;45.64878;150.45685
7;229;b'F';87.5;b'2006343';8.444444444444445;-8.046944;332.5154;b'T';5.920888;407.66815;32.936512;221.21037
7;230;b'F';87.5;b'2006343';8.480277777777777;-15.527988;333.79977;b'T';26.943823;274.99094;57.21253;245.31065
7;844;b'F';87.5;b'2006343';11.680555555555555;0.63050914;314.6779;b'T';55.482616;631.4708;40.271255;309.61853
7;845;b'F';87.5;b'2006343';11.71638888888889;-6.703067;316.4608;b'T';52.73308;375.12628;28.622087;381.48212
7;846;b'F';87.5;b'2006343';11.7525;-13.9282875;318.5978;b'T';21.213524;364.75513;37.36183;340.17078
7;1132;b'T';87.5;b'2006343';20.491944444444446;-10.331088;325.65408;b'T';;;;
7;1133;b'T';87.5;b'2006343';20.52777777777778;-3.0481217;327.60468;b'T';;;;
8;228;b'F';90.0;b'2006343';8.40861111111111;-0.63032216;331.01147;b'T';-7.4549274;281.58618;38.28951;141.96234
8;229;b'F';90.0;b'2006343';8.444444444444445;-8.046944;332.5154;b'T';21.269424;471.05545;14.402675;250.8541
8;230;b'F';90.0;b'2006343';8.480277777777777;-15.527988;333.79977;b'T';9.22631;285.25143;4.7346706;218.14677
8;844;b'F';90.0;b'2006343';11.680555555555555;0.63050914;314.6779;b'T';38.48477;666.8898;-27.503073;345.8536
8;845;b'F';90.0;b'2006343';11.71638888888889;-6.703067;316.4608;b'T';22.4174;375.90237;-9.8550625;377.09073
8;846;b'F';90.0;b'2006343';11.7525;-13.9282875;318.5978;b'T';13.410036;369.92557;11.70235;313.02557
8;1132;b'T';90.0;b'2006343';20.491944444444446;-10.331088;325.65408;b'T';;;;
8;1133;b'T';90.0;b'2006343';20.52777777777778;-3.0481217;327.60468;b'T';;;;
9;228;b'F';92.5;b'2006343';8.40861111111111;-0.63032216;331.01147;b'T';1.4128809;288.87292;49.27809;153.11206
9;229;b'F';92.5;b'2006343';8.444444444444445;-8.046944;332.5154;b'T';17.142544;461.61172;0.0036377907;251.82559
9;230;b'F';92.5;b'2006343';8.480277777777777;-15.527988;333.79977;b'T';11.755145;319.85687;13.781646;269.63245
9;844;b'F';92.5;b'2006343';11.680555555555555;0.63050914;314.6779;b'T';30.509161;586.5653;-54.80898;248.53224
9;845;b'F';92.5;b'2006343';11.71638888888889;-6.703067;316.4608;b'T';7.477849;325.38458;-34.60759;305.0122
9;846;b'F';92.5;b'2006343';11.7525;-13.9282875;318.5978;b'T';5.266648;360.28433;-1.9749975;278.1637
9;1132;b'T';92.5;b'2006343';20.491944444444446;-10.331088;325.65408;b'T';;;;
9;1133;b'T';92.5;b'2006343';20.52777777777778;-3.0481217;327.60468;b'T';;;;
10;228;b'F';95.0;b'2006343';8.40861111111111;-0.63032216;331.01147;b'T';3.325429;176.95084;38.79047;133.46455
10;229;b'F';95.0;b'2006343';8.444444444444445;-8.046944;332.5154;b'T';20.410612;506.06952;6.450482;300.0831
10;230;b'F';95.0;b'2006343';8.480277777777777;-15.527988;333.79977;b'T';12.779003;392.21066;21.051165;350.86246
10;844;b'F';95.0;b'2006343';11.680555555555555;0.63050914;314.6779;b'T';21.887691;588.4683;-78.63526;241.35057
10;845;b'F';95.0;b'2006343';11.71638888888889;-6.703067;316.4608;b'T';-0.42148066;339.07654;-79.181725;317.91467
10;846;b'F';95.0;b'2006343';11.7525;-13.9282875;318.5978;b'T';-16.855062;310.71512;-25.799625;291.01123
10;1132;b'T';95.0;b'2006343';20.491944444444446;-10.331088;325.65408;b'T';;;;
10;1133;b'T';95.0;b'2006343';20.52777777777778;-3.0481217;327.60468;b'T';;;;
11;228;b'F';97.5;b'2006343';8.40861111111111;-0.63032216;331.01147;b'T';12.712526;285.05225;-2.0286953;179.21207
11;229;b'F';97.5;b'2006343';8.444444444444445;-8.046944;332.5154;b'T';-8.881359;478.58624;-29.210114;363.0196
11;230;b'F';97.5;b'2006343';8.480277777777777;-15.527988;333.79977;b'T';-26.708912;350.36835;-20.628069;300.52472
11;844;b'F';97.5;b'2006343';11.680555555555555;0.63050914;314.6779;b'T';1.7285566;658.9804;-80.851;285.40112
11;845;b'F';97.5;b'2006343';11.71638888888889;-6.703067;316.4608;b'T';-16.66122;343.0154;-72.65893;333.55347
11;846;b'F';97.5;b'2006343';11.7525;-13.9282875;318.5978;b'T';-13.300966;304.78967;-46.606598;314.33572
11;1132;b'T';97.5;b'2006343';20.491944444444446;-10.331088;325.65408;b'T';;;;
11;1133;b'T';97.5;b'2006343';20.52777777777778;-3.0481217;327.60468;b'T';;;;
12;228;b'F';100.0;b'2006343';8.40861111111111;-0.63032216;331.01147;b'T';;;;
12;229;b'F';100.0;b'2006343';8.444444444444445;-8.046944;332.5154;b'T';;;;
12;230;b'F';100.0;b'2006343';8.480277777777777;-15.527988;333.79977;b'T';-30.10175;371.56012;-35.397522;413.844
12;844;b'F';100.0;b'2006343';11.680555555555555;0.63050914;314.6779;b'T';-27.414062;720.2285;-65.6213;257.5395
12;845;b'F';100.0;b'2006343';11.71638888888889;-6.703067;316.4608;b'T';-32.347973;367.8504;-41.386368;325.07104
12;846;b'F';100.0;b'2006343';11.7525;-13.9282875;318.5978;b'T';21.363916;321.72028;-32.99319;298.12363
12;1132;b'T';100.0;b'2006343';20.491944444444446;-10.331088;325.65408;b'T';;;;
12;1133;b'T';100.0;b'2006343';20.52777777777778;-3.0481217;327.60468;b'T';;;;
