nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;604;b'F';80.0;b'2005099';12.000555555555556;-13.927525;318.88596;b'T';102.99356;826.39813;-72.177956;680.746
4;1034;b'T';80.0;b'2005099';20.74027777777778;-10.330369;325.93723;b'T';-30.569836;373.30768;107.39026;492.64
4;1035;b'T';80.0;b'2005099';20.77611111111111;-3.0474892;327.88806;b'T';-6.9723625;413.1661;143.59647;645.39575
5;416;b'F';82.5;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';-24.14473;764.8284;31.644709;525.7595
5;417;b'F';82.5;b'2005099';8.691666666666666;-8.047462;332.81595;b'T';8.493656;573.09406;-18.85608;459.14905
5;602;b'F';82.5;b'2005099';11.928611111111111;0.631103;314.96555;b'T';-1.1836052;589.3209;-17.759619;641.69763
5;603;b'F';82.5;b'2005099';11.964444444444444;-6.702393;316.74866;b'T';-9.3094;611.22327;-1.0879095;432.0573
5;604;b'F';82.5;b'2005099';12.000555555555556;-13.927525;318.88596;b'T';5.2921667;936.161;-0.7525203;524.4098
5;1034;b'T';82.5;b'2005099';20.74027777777778;-10.330369;325.93723;b'T';-11.891321;213.90222;102.30197;242.71771
5;1035;b'T';82.5;b'2005099';20.77611111111111;-3.0474892;327.88806;b'T';-9.300823;277.98755;129.65051;383.29306
6;416;b'F';85.0;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';-45.047863;418.85507;-9.661713;218.46255
6;417;b'F';85.0;b'2005099';8.691666666666666;-8.047462;332.81595;b'T';-36.67608;335.2284;-72.58319;270.81955
6;602;b'F';85.0;b'2005099';11.928611111111111;0.631103;314.96555;b'T';6.7695303;519.2954;-17.513237;585.0351
6;603;b'F';85.0;b'2005099';11.964444444444444;-6.702393;316.74866;b'T';5.782245;512.918;-6.3501525;355.0625
6;604;b'F';85.0;b'2005099';12.000555555555556;-13.927525;318.88596;b'T';41.72483;789.11664;-9.650644;373.24646
6;1034;b'T';85.0;b'2005099';20.74027777777778;-10.330369;325.93723;b'T';2.0380125;100.46021;92.158134;109.89011
6;1035;b'T';85.0;b'2005099';20.77611111111111;-3.0474892;327.88806;b'T';-15.988672;158.27876;120.20282;223.39102
7;416;b'F';87.5;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';-27.278542;503.7689;-34.833252;569.2077
7;417;b'F';87.5;b'2005099';8.691666666666666;-8.047462;332.81595;b'T';-42.60921;241.10593;-54.67281;182.65495
7;602;b'F';87.5;b'2005099';11.928611111111111;0.631103;314.96555;b'T';5.625196;392.4411;-10.732901;347.09695
7;603;b'F';87.5;b'2005099';11.964444444444444;-6.702393;316.74866;b'T';3.2426805;456.04742;-22.376476;411.93964
7;604;b'F';87.5;b'2005099';12.000555555555556;-13.927525;318.88596;b'T';14.246466;625.0556;-51.140755;236.44138
7;1034;b'T';87.5;b'2005099';20.74027777777778;-10.330369;325.93723;b'T';-23.363997;58.185154;97.31456;64.06854
7;1035;b'T';87.5;b'2005099';20.77611111111111;-3.0474892;327.88806;b'T';-39.632133;84.2905;130.4246;117.15896
8;416;b'F';90.0;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';-26.912758;374.9079;-33.957447;323.21268
8;417;b'F';90.0;b'2005099';8.691666666666666;-8.047462;332.81595;b'T';-33.068398;193.53827;-20.313438;147.68564
8;602;b'F';90.0;b'2005099';11.928611111111111;0.631103;314.96555;b'T';-39.945618;285.25696;-17.025997;230.40277
8;603;b'F';90.0;b'2005099';11.964444444444444;-6.702393;316.74866;b'T';-42.38314;336.82227;-45.20838;270.87085
8;604;b'F';90.0;b'2005099';12.000555555555556;-13.927525;318.88596;b'T';-52.079334;540.5984;-85.25074;188.53212
8;1034;b'T';90.0;b'2005099';20.74027777777778;-10.330369;325.93723;b'T';-68.14936;50.714127;108.26964;55.674644
8;1035;b'T';90.0;b'2005099';20.77611111111111;-3.0474892;327.88806;b'T';-63.87846;77.702545;120.42462;100.479324
9;416;b'F';92.5;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';-15.370741;379.28247;-8.714635;263.91183
9;417;b'F';92.5;b'2005099';8.691666666666666;-8.047462;332.81595;b'T';-44.755447;228.31798;13.284063;180.20364
9;602;b'F';92.5;b'2005099';11.928611111111111;0.631103;314.96555;b'T';-77.09299;293.95227;-60.64125;205.10487
9;603;b'F';92.5;b'2005099';11.964444444444444;-6.702393;316.74866;b'T';-61.658897;360.2244;-64.67328;189.776
9;604;b'F';92.5;b'2005099';12.000555555555556;-13.927525;318.88596;b'T';-71.5561;578.78705;-30.339231;183.26529
9;1034;b'T';92.5;b'2005099';20.74027777777778;-10.330369;325.93723;b'T';-70.39849;65.99022;96.58533;77.85152
9;1035;b'T';92.5;b'2005099';20.77611111111111;-3.0474892;327.88806;b'T';-54.75252;119.18084;76.53912;161.9333
10;416;b'F';95.0;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';4.3360233;395.25504;14.403801;288.32
10;417;b'F';95.0;b'2005099';8.691666666666666;-8.047462;332.81595;b'T';-45.50737;309.09204;60.8888;236.22604
10;602;b'F';95.0;b'2005099';11.928611111111111;0.631103;314.96555;b'T';-100.86678;303.47858;-101.643974;178.56772
10;603;b'F';95.0;b'2005099';11.964444444444444;-6.702393;316.74866;b'T';-76.05344;351.78232;-81.90317;160.06198
10;604;b'F';95.0;b'2005099';12.000555555555556;-13.927525;318.88596;b'T';-111.26599;636.69885;40.521984;179.3281
10;1034;b'T';95.0;b'2005099';20.74027777777778;-10.330369;325.93723;b'T';-33.983055;100.4594;62.08174;107.760284
10;1035;b'T';95.0;b'2005099';20.77611111111111;-3.0474892;327.88806;b'T';-18.431065;172.55911;30.193977;225.16876
11;416;b'F';97.5;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';2.3831005;638.92816;36.724808;470.65512
11;417;b'F';97.5;b'2005099';8.691666666666666;-8.047462;332.81595;b'T';-48.899593;324.71625;79.057686;257.71896
11;602;b'F';97.5;b'2005099';11.928611111111111;0.631103;314.96555;b'T';-102.40396;332.1317;-78.865585;188.61218
11;603;b'F';97.5;b'2005099';11.964444444444444;-6.702393;316.74866;b'T';-93.22789;350.8911;-69.54268;177.97679
11;604;b'F';97.5;b'2005099';12.000555555555556;-13.927525;318.88596;b'T';-124.82234;495.29752;49.197582;174.45961
11;1034;b'T';97.5;b'2005099';20.74027777777778;-10.330369;325.93723;b'T';;;;
11;1035;b'T';97.5;b'2005099';20.77611111111111;-3.0474892;327.88806;b'T';;;;
12;416;b'F';100.0;b'2005099';8.65611111111111;-0.630913;331.30756;b'T';-29.64277;741.3325;41.069557;598.53973
12;417;b'F';100.0;b'2005099';8.691666666666666;-8.047462;332.81595;b'T';-55.310486;394.42294;70.802635;328.13055
12;602;b'F';100.0;b'2005099';11.928611111111111;0.631103;314.96555;b'T';-85.34212;328.42673;-51.022995;215.99142
12;603;b'F';100.0;b'2005099';11.964444444444444;-6.702393;316.74866;b'T';-116.28822;354.3707;-63.86296;214.50449
12;604;b'F';100.0;b'2005099';12.000555555555556;-13.927525;318.88596;b'T';-94.429634;408.6027;12.561161;205.38364
12;1034;b'T';100.0;b'2005099';20.74027777777778;-10.330369;325.93723;b'T';;;;
12;1035;b'T';100.0;b'2005099';20.77611111111111;-3.0474892;327.88806;b'T';;;;
