nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;556;b'F';87.5;b'2005214';11.201111111111112;-8.046735;314.45038;b'T';-91.458405;0.61070544;-15.750872;0.60885966
7;557;b'F';87.5;b'2005214';11.236944444444445;-15.527992;315.73474;b'T';-254.668;0.57406527;-339.5742;0.48176107
7;666;b'F';87.5;b'2005214';12.82;0.6302914;320.93774;b'T';41.054848;0.5595366;38.798668;0.48063383
7;667;b'F';87.5;b'2005214';12.855833333333333;-6.7030954;322.7205;b'T';112.51719;0.62008995;205.3625;0.6449508
7;668;b'F';87.5;b'2005214';12.8925;-13.928333;324.84912;b'T';22.656385;0.915509;-48.71771;0.73300236
7;1066;b'T';87.5;b'2005214';21.63111111111111;-10.331055;331.91818;b'?';;;;
7;1067;b'T';87.5;b'2005214';21.66722222222222;-3.0480769;333.86447;b'T';95.10524;0.6147824;-140.26912;0.50000656
8;9;b'T';90.0;b'2005214';0.6291666666666667;-11.780228;321.3221;b'?';;;;
8;10;b'T';90.0;b'2005214';0.6649999999999999;-4.329462;322.70972;b'?';;;;
8;556;b'F';90.0;b'2005214';11.201111111111112;-8.046735;314.45038;b'T';-64.99473;0.6106293;-8.349187;0.60882753
8;557;b'F';90.0;b'2005214';11.236944444444445;-15.527992;315.73474;b'T';-191.45337;0.57401454;-312.29413;0.48172992
8;666;b'F';90.0;b'2005214';12.82;0.6302914;320.93774;b'T';51.210243;0.55939484;39.862915;0.48045975
8;667;b'F';90.0;b'2005214';12.855833333333333;-6.7030954;322.7205;b'T';66.28761;0.6199757;124.02022;0.64478254
8;668;b'F';90.0;b'2005214';12.8925;-13.928333;324.84912;b'T';31.606953;0.9152906;-26.673409;0.7325313
8;1066;b'T';90.0;b'2005214';21.63111111111111;-10.331055;331.91818;b'?';;;;
8;1067;b'T';90.0;b'2005214';21.66722222222222;-3.0480769;333.86447;b'T';90.00459;0.6147429;-90.66937;0.5000025
9;9;b'T';92.5;b'2005214';0.6291666666666667;-11.780228;321.3221;b'?';;;;
9;10;b'T';92.5;b'2005214';0.6649999999999999;-4.329462;322.70972;b'?';;;;
9;556;b'F';92.5;b'2005214';11.201111111111112;-8.046735;314.45038;b'T';-23.710646;0.6107026;5.713648;0.60910773
9;557;b'F';92.5;b'2005214';11.236944444444445;-15.527992;315.73474;b'T';-71.1311;0.5739924;-191.60672;0.48175642
9;666;b'F';92.5;b'2005214';12.82;0.6302914;320.93774;b'T';36.730316;0.55922335;56.968475;0.48012853
9;667;b'F';92.5;b'2005214';12.855833333333333;-6.7030954;322.7205;b'T';48.868237;0.61974424;96.38895;0.6442195
9;668;b'F';92.5;b'2005214';12.8925;-13.928333;324.84912;b'T';55.267883;0.91508764;71.331825;0.73197484
9;1066;b'T';92.5;b'2005214';21.63111111111111;-10.331055;331.91818;b'?';;;;
9;1067;b'T';92.5;b'2005214';21.66722222222222;-3.0480769;333.86447;b'T';57.332867;0.6148797;-20.056086;0.5002544
10;9;b'T';95.0;b'2005214';0.6291666666666667;-11.780228;321.3221;b'?';;;;
10;10;b'T';95.0;b'2005214';0.6649999999999999;-4.329462;322.70972;b'?';;;;
10;556;b'F';95.0;b'2005214';11.201111111111112;-8.046735;314.45038;b'T';21.605377;0.6107971;19.302624;0.609374
10;557;b'F';95.0;b'2005214';11.236944444444445;-15.527992;315.73474;b'T';26.134212;0.5740518;-56.171425;0.48174912
10;666;b'F';95.0;b'2005214';12.82;0.6302914;320.93774;b'T';34.447258;0.5591832;72.226395;0.47995323
10;667;b'F';95.0;b'2005214';12.855833333333333;-6.7030954;322.7205;b'T';0.47033882;0.61953926;70.98751;0.6435572
10;668;b'F';95.0;b'2005214';12.8925;-13.928333;324.84912;b'T';23.72675;0.9148935;127.84159;0.7313011
10;1066;b'T';95.0;b'2005214';21.63111111111111;-10.331055;331.91818;b'?';;;;
10;1067;b'T';95.0;b'2005214';21.66722222222222;-3.0480769;333.86447;b'T';3.2928658;0.6150608;62.60517;0.5004773
11;9;b'T';97.5;b'2005214';0.6291666666666667;-11.780228;321.3221;b'?';;;;
11;10;b'T';97.5;b'2005214';0.6649999999999999;-4.329462;322.70972;b'?';;;;
11;556;b'F';97.5;b'2005214';11.201111111111112;-8.046735;314.45038;b'T';69.50256;0.61091435;33.695328;0.60955846
11;557;b'F';97.5;b'2005214';11.236944444444445;-15.527992;315.73474;b'T';46.419743;0.5741639;-16.93087;0.48169926
11;666;b'F';97.5;b'2005214';12.82;0.6302914;320.93774;b'T';47.916855;0.5592004;148.67564;0.47992522
11;667;b'F';97.5;b'2005214';12.855833333333333;-6.7030954;322.7205;b'T';-44.943813;0.6188458;24.368721;0.6408487
11;668;b'F';97.5;b'2005214';12.8925;-13.928333;324.84912;b'T';-33.8239;0.9148415;129.79387;0.7306559
11;1066;b'T';97.5;b'2005214';21.63111111111111;-10.331055;331.91818;b'?';;;;
11;1067;b'T';97.5;b'2005214';21.66722222222222;-3.0480769;333.86447;b'T';-32.889626;0.61511284;145.98785;0.5002996
12;9;b'T';100.0;b'2005214';0.6291666666666667;-11.780228;321.3221;b'?';;;;
12;10;b'T';100.0;b'2005214';0.6649999999999999;-4.329462;322.70972;b'?';;;;
12;556;b'F';100.0;b'2005214';11.201111111111112;-8.046735;314.45038;b'T';50.56031;0.6111469;14.861673;0.6096712
12;557;b'F';100.0;b'2005214';11.236944444444445;-15.527992;315.73474;b'T';36.808743;0.57429016;5.7891726;0.48173594
12;666;b'F';100.0;b'2005214';12.82;0.6302914;320.93774;b'T';27.8499;0.55918145;190.23082;0.47965482
12;667;b'F';100.0;b'2005214';12.855833333333333;-6.7030954;322.7205;b'T';-10.6243305;0.6186768;69.80475;0.6400051
12;668;b'F';100.0;b'2005214';12.8925;-13.928333;324.84912;b'T';-83.34564;0.91490096;89.86723;0.73033214
12;1066;b'T';100.0;b'2005214';21.63111111111111;-10.331055;331.91818;b'?';;;;
12;1067;b'T';100.0;b'2005214';21.66722222222222;-3.0480769;333.86447;b'T';9.185699;0.6146198;125.41449;0.49866167
