nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;143;b'F';80.0;b'2006256';2.6438888888888887;-15.52757;319.32907;b'T';25.736094;553.3772;51.285522;486.49567
4;249;b'F';80.0;b'2006256';4.226666666666667;0.6299089;324.53665;b'T';;;;
4;250;b'F';80.0;b'2006256';4.2619444444444445;-6.7035394;326.32764;b'T';;;;
4;251;b'F';80.0;b'2006256';4.2975;-13.928945;328.4728;b'T';;;;
4;263;b'F';80.0;b'2006256';4.299166666666666;-13.928945;328.44775;b'T';;;;
4;936;b'T';80.0;b'2006256';16.308333333333334;-11.779812;319.83707;b'T';;;;
4;937;b'T';80.0;b'2006256';16.344444444444445;-4.329044;321.2203;b'T';;;;
5;141;b'F';82.5;b'2006256';2.5722222222222224;-0.62988204;316.54138;b'T';-16.148853;591.2263;4.4161463;347.46457
5;142;b'F';82.5;b'2006256';2.608055555555555;-8.046366;318.04492;b'T';-26.756119;483.61044;2.302746;390.38776
5;143;b'F';82.5;b'2006256';2.6438888888888887;-15.52757;319.32907;b'T';15.218595;535.5829;25.10318;467.85913
5;249;b'F';82.5;b'2006256';4.226666666666667;0.6299089;324.53665;b'T';;;;
5;250;b'F';82.5;b'2006256';4.2619444444444445;-6.7035394;326.32764;b'T';;;;
5;251;b'F';82.5;b'2006256';4.2975;-13.928945;328.4728;b'T';;;;
5;263;b'F';82.5;b'2006256';4.299166666666666;-13.928945;328.44775;b'T';;;;
5;936;b'T';82.5;b'2006256';16.308333333333334;-11.779812;319.83707;b'T';17.349602;227.32205;-56.305737;300.25784
5;937;b'T';82.5;b'2006256';16.344444444444445;-4.329044;321.2203;b'T';-17.210579;359.32574;-66.44322;684.98193
6;141;b'F';85.0;b'2006256';2.5722222222222224;-0.62988204;316.54138;b'T';-27.760069;460.68588;15.488741;205.0975
6;142;b'F';85.0;b'2006256';2.608055555555555;-8.046366;318.04492;b'T';-25.845877;411.97437;7.6016254;252.7995
6;143;b'F';85.0;b'2006256';2.6438888888888887;-15.52757;319.32907;b'T';8.771402;503.37137;6.317505;422.9647
6;249;b'F';85.0;b'2006256';4.226666666666667;0.6299089;324.53665;b'T';;;;
6;250;b'F';85.0;b'2006256';4.2619444444444445;-6.7035394;326.32764;b'T';;;;
6;251;b'F';85.0;b'2006256';4.2975;-13.928945;328.4728;b'T';;;;
6;263;b'F';85.0;b'2006256';4.299166666666666;-13.928945;328.44775;b'T';;;;
6;936;b'T';85.0;b'2006256';16.308333333333334;-11.779812;319.83707;b'T';19.248137;128.85063;-37.205452;302.26544
6;937;b'T';85.0;b'2006256';16.344444444444445;-4.329044;321.2203;b'T';11.58169;182.89294;-92.25655;382.20465
7;141;b'F';87.5;b'2006256';2.5722222222222224;-0.62988204;316.54138;b'T';-33.97443;321.05286;15.259331;151.32072
7;142;b'F';87.5;b'2006256';2.608055555555555;-8.046366;318.04492;b'T';-21.346682;285.45367;-3.927331;133.99997
7;143;b'F';87.5;b'2006256';2.6438888888888887;-15.52757;319.32907;b'T';15.891481;389.65662;-17.327969;273.16632
7;249;b'F';87.5;b'2006256';4.226666666666667;0.6299089;324.53665;b'T';;;;
7;250;b'F';87.5;b'2006256';4.2619444444444445;-6.7035394;326.32764;b'T';;;;
7;251;b'F';87.5;b'2006256';4.2975;-13.928945;328.4728;b'T';;;;
7;263;b'F';87.5;b'2006256';4.299166666666666;-13.928945;328.44775;b'T';;;;
7;936;b'T';87.5;b'2006256';16.308333333333334;-11.779812;319.83707;b'T';37.689243;85.154366;-47.571354;156.97742
7;937;b'T';87.5;b'2006256';16.344444444444445;-4.329044;321.2203;b'T';24.217115;117.19028;-59.13205;242.90103
8;141;b'F';90.0;b'2006256';2.5722222222222224;-0.62988204;316.54138;b'T';-39.889946;195.87227;5.1653132;119.69035
8;142;b'F';90.0;b'2006256';2.608055555555555;-8.046366;318.04492;b'T';-30.171005;159.0125;-14.454825;80.913895
8;143;b'F';90.0;b'2006256';2.6438888888888887;-15.52757;319.32907;b'T';1.521986;218.64058;-27.426924;127.6609
8;249;b'F';90.0;b'2006256';4.226666666666667;0.6299089;324.53665;b'T';;;;
8;250;b'F';90.0;b'2006256';4.2619444444444445;-6.7035394;326.32764;b'T';;;;
8;251;b'F';90.0;b'2006256';4.2975;-13.928945;328.4728;b'T';;;;
8;263;b'F';90.0;b'2006256';4.299166666666666;-13.928945;328.44775;b'T';;;;
8;936;b'T';90.0;b'2006256';16.308333333333334;-11.779812;319.83707;b'T';45.32331;84.44922;-43.62009;168.35262
8;937;b'T';90.0;b'2006256';16.344444444444445;-4.329044;321.2203;b'T';16.609156;114.11012;3.889685;231.84882
9;141;b'F';92.5;b'2006256';2.5722222222222224;-0.62988204;316.54138;b'T';-35.316914;132.24722;-2.539274;98.88825
9;142;b'F';92.5;b'2006256';2.608055555555555;-8.046366;318.04492;b'T';-19.688509;96.494385;-12.105812;72.763596
9;143;b'F';92.5;b'2006256';2.6438888888888887;-15.52757;319.32907;b'T';4.6367664;107.77138;-20.04235;73.245125
9;249;b'F';92.5;b'2006256';4.226666666666667;0.6299089;324.53665;b'T';;;;
9;250;b'F';92.5;b'2006256';4.2619444444444445;-6.7035394;326.32764;b'T';;;;
9;251;b'F';92.5;b'2006256';4.2975;-13.928945;328.4728;b'T';;;;
9;263;b'F';92.5;b'2006256';4.299166666666666;-13.928945;328.44775;b'T';;;;
9;936;b'T';92.5;b'2006256';16.308333333333334;-11.779812;319.83707;b'T';32.226437;93.552185;-4.375098;148.58307
9;937;b'T';92.5;b'2006256';16.344444444444445;-4.329044;321.2203;b'T';12.504127;126.843216;36.50477;220.5398
10;141;b'F';95.0;b'2006256';2.5722222222222224;-0.62988204;316.54138;b'T';-26.148895;174.38765;-23.280293;140.22891
10;142;b'F';95.0;b'2006256';2.608055555555555;-8.046366;318.04492;b'T';-8.621874;124.66661;-25.491339;103.95634
10;143;b'F';95.0;b'2006256';2.6438888888888887;-15.52757;319.32907;b'T';15.675806;122.11189;-19.049583;98.72058
10;249;b'F';95.0;b'2006256';4.226666666666667;0.6299089;324.53665;b'T';;;;
10;250;b'F';95.0;b'2006256';4.2619444444444445;-6.7035394;326.32764;b'T';;;;
10;251;b'F';95.0;b'2006256';4.2975;-13.928945;328.4728;b'T';;;;
10;263;b'F';95.0;b'2006256';4.299166666666666;-13.928945;328.44775;b'T';;;;
10;936;b'T';95.0;b'2006256';16.308333333333334;-11.779812;319.83707;b'T';19.326756;96.934044;30.909966;146.12846
10;937;b'T';95.0;b'2006256';16.344444444444445;-4.329044;321.2203;b'T';1.1432209;131.5073;57.32125;224.71744
11;141;b'F';97.5;b'2006256';2.5722222222222224;-0.62988204;316.54138;b'T';2.2468195;334.09567;-17.447008;258.07025
11;142;b'F';97.5;b'2006256';2.608055555555555;-8.046366;318.04492;b'T';5.4461126;251.29834;-42.28598;210.89388
11;143;b'F';97.5;b'2006256';2.6438888888888887;-15.52757;319.32907;b'T';47.81643;271.4697;-13.5007;215.8217
11;249;b'F';97.5;b'2006256';4.226666666666667;0.6299089;324.53665;b'T';;;;
11;250;b'F';97.5;b'2006256';4.2619444444444445;-6.7035394;326.32764;b'T';;;;
11;251;b'F';97.5;b'2006256';4.2975;-13.928945;328.4728;b'T';;;;
11;263;b'F';97.5;b'2006256';4.299166666666666;-13.928945;328.44775;b'T';;;;
11;936;b'T';97.5;b'2006256';16.308333333333334;-11.779812;319.83707;b'T';38.629272;103.82249;8.413403;169.7241
11;937;b'T';97.5;b'2006256';16.344444444444445;-4.329044;321.2203;b'T';11.430782;131.55788;18.932354;222.18225
12;141;b'F';100.0;b'2006256';2.5722222222222224;-0.62988204;316.54138;b'T';-79.85571;411.58658;52.664158;396.74002
12;142;b'F';100.0;b'2006256';2.608055555555555;-8.046366;318.04492;b'T';-72.89819;438.90036;-17.520964;395.77856
12;143;b'F';100.0;b'2006256';2.6438888888888887;-15.52757;319.32907;b'T';-43.79288;337.11542;-8.657212;479.52142
12;249;b'F';100.0;b'2006256';4.226666666666667;0.6299089;324.53665;b'T';;;;
12;250;b'F';100.0;b'2006256';4.2619444444444445;-6.7035394;326.32764;b'T';;;;
12;251;b'F';100.0;b'2006256';4.2975;-13.928945;328.4728;b'T';;;;
12;263;b'F';100.0;b'2006256';4.299166666666666;-13.928945;328.44775;b'T';;;;
12;936;b'T';100.0;b'2006256';16.308333333333334;-11.779812;319.83707;b'T';65.84001;156.81561;-63.200264;187.27567
12;937;b'T';100.0;b'2006256';16.344444444444445;-4.329044;321.2203;b'T';53.15111;195.64381;-77.93248;201.39078
