nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;146;b'T';80.0;b'2006314';2.9455555555555555;-3.0484593;317.9753;b'T';;;;
4;563;b'F';80.0;b'2006314';16.7525;0.6299683;324.30563;b'T';;;;
4;564;b'F';80.0;b'2006314';16.788333333333334;-6.7034526;326.08835;b'T';;;;
4;565;b'F';80.0;b'2006314';16.824444444444445;-13.928729;328.22525;b'T';;;;
4;768;b'T';80.0;b'2006314';4.5633333333333335;-11.780049;324.66507;b'T';;;;
4;769;b'T';80.0;b'2006314';4.599166666666666;-4.3292036;326.05264;b'T';;;;
4;1061;b'F';80.0;b'2006314';15.09861111111111;-0.63012195;316.3019;b'T';;;;
4;1062;b'F';80.0;b'2006314';15.135;-8.04658;317.7973;b'T';;;;
4;1063;b'F';80.0;b'2006314';15.170833333333333;-15.527662;319.08148;b'T';;;;
5;145;b'T';82.5;b'2006314';2.9097222222222223;-10.331473;316.02487;b'T';;;;
5;146;b'T';82.5;b'2006314';2.9455555555555555;-3.0484593;317.9753;b'T';;;;
5;563;b'F';82.5;b'2006314';16.7525;0.6299683;324.30563;b'T';;;;
5;564;b'F';82.5;b'2006314';16.788333333333334;-6.7034526;326.08835;b'T';-66.08464;416.8746;3.1797962;473.20154
5;565;b'F';82.5;b'2006314';16.824444444444445;-13.928729;328.22525;b'T';;;;
5;768;b'T';82.5;b'2006314';4.5633333333333335;-11.780049;324.66507;b'T';;;;
5;769;b'T';82.5;b'2006314';4.599166666666666;-4.3292036;326.05264;b'T';;;;
5;1061;b'F';82.5;b'2006314';15.09861111111111;-0.63012195;316.3019;b'T';-90.883446;710.6094;11.461335;583.8778
5;1062;b'F';82.5;b'2006314';15.135;-8.04658;317.7973;b'T';10.434753;630.43536;-30.293934;459.76257
5;1063;b'F';82.5;b'2006314';15.170833333333333;-15.527662;319.08148;b'T';-11.675978;560.45764;-34.937782;428.12463
6;145;b'T';85.0;b'2006314';2.9097222222222223;-10.331473;316.02487;b'T';;;;
6;146;b'T';85.0;b'2006314';2.9455555555555555;-3.0484593;317.9753;b'T';;;;
6;563;b'F';85.0;b'2006314';16.7525;0.6299683;324.30563;b'T';;;;
6;564;b'F';85.0;b'2006314';16.788333333333334;-6.7034526;326.08835;b'T';-58.654137;233.83127;13.197158;283.87735
6;565;b'F';85.0;b'2006314';16.824444444444445;-13.928729;328.22525;b'T';;;;
6;768;b'T';85.0;b'2006314';4.5633333333333335;-11.780049;324.66507;b'T';;;;
6;769;b'T';85.0;b'2006314';4.599166666666666;-4.3292036;326.05264;b'T';;;;
6;1061;b'F';85.0;b'2006314';15.09861111111111;-0.63012195;316.3019;b'T';-122.7998;578.5054;25.693365;464.56094
6;1062;b'F';85.0;b'2006314';15.135;-8.04658;317.7973;b'T';-20.46213;524.7105;-21.548063;346.41412
6;1063;b'F';85.0;b'2006314';15.170833333333333;-15.527662;319.08148;b'T';-27.20229;447.7857;-42.094963;309.33353
7;145;b'T';87.5;b'2006314';2.9097222222222223;-10.331473;316.02487;b'T';;;;
7;146;b'T';87.5;b'2006314';2.9455555555555555;-3.0484593;317.9753;b'T';;;;
7;563;b'F';87.5;b'2006314';16.7525;0.6299683;324.30563;b'T';;;;
7;564;b'F';87.5;b'2006314';16.788333333333334;-6.7034526;326.08835;b'T';-52.147736;163.15668;23.465946;192.42206
7;565;b'F';87.5;b'2006314';16.824444444444445;-13.928729;328.22525;b'T';;;;
7;768;b'T';87.5;b'2006314';4.5633333333333335;-11.780049;324.66507;b'T';;;;
7;769;b'T';87.5;b'2006314';4.599166666666666;-4.3292036;326.05264;b'T';;;;
7;1061;b'F';87.5;b'2006314';15.09861111111111;-0.63012195;316.3019;b'T';-130.86876;429.51978;54.710133;348.20483
7;1062;b'F';87.5;b'2006314';15.135;-8.04658;317.7973;b'T';-66.27559;214.00713;-4.458209;228.38182
7;1063;b'F';87.5;b'2006314';15.170833333333333;-15.527662;319.08148;b'T';-47.648777;306.77075;-41.036434;247.95328
8;145;b'T';90.0;b'2006314';2.9097222222222223;-10.331473;316.02487;b'T';;;;
8;146;b'T';90.0;b'2006314';2.9455555555555555;-3.0484593;317.9753;b'T';;;;
8;563;b'F';90.0;b'2006314';16.7525;0.6299683;324.30563;b'T';;;;
8;564;b'F';90.0;b'2006314';16.788333333333334;-6.7034526;326.08835;b'T';-49.423965;158.39645;25.797901;201.66057
8;565;b'F';90.0;b'2006314';16.824444444444445;-13.928729;328.22525;b'T';;;;
8;768;b'T';90.0;b'2006314';4.5633333333333335;-11.780049;324.66507;b'T';;;;
8;769;b'T';90.0;b'2006314';4.599166666666666;-4.3292036;326.05264;b'T';;;;
8;1061;b'F';90.0;b'2006314';15.09861111111111;-0.63012195;316.3019;b'T';-68.95536;363.13318;68.5164;278.43405
8;1062;b'F';90.0;b'2006314';15.135;-8.04658;317.7973;b'T';-64.77642;152.60873;13.672646;174.2909
8;1063;b'F';90.0;b'2006314';15.170833333333333;-15.527662;319.08148;b'T';-60.138676;224.2041;-22.903284;191.41211
9;145;b'T';92.5;b'2006314';2.9097222222222223;-10.331473;316.02487;b'T';;;;
9;146;b'T';92.5;b'2006314';2.9455555555555555;-3.0484593;317.9753;b'T';;;;
9;563;b'F';92.5;b'2006314';16.7525;0.6299683;324.30563;b'T';;;;
9;564;b'F';92.5;b'2006314';16.788333333333334;-6.7034526;326.08835;b'T';-55.15641;121.62021;23.9319;166.29544
9;565;b'F';92.5;b'2006314';16.824444444444445;-13.928729;328.22525;b'T';;;;
9;768;b'T';92.5;b'2006314';4.5633333333333335;-11.780049;324.66507;b'T';;;;
9;769;b'T';92.5;b'2006314';4.599166666666666;-4.3292036;326.05264;b'T';;;;
9;1061;b'F';92.5;b'2006314';15.09861111111111;-0.63012195;316.3019;b'T';-15.321472;378.33252;23.78535;255.18333
9;1062;b'F';92.5;b'2006314';15.135;-8.04658;317.7973;b'T';-54.694885;118.38012;23.769764;144.9549
9;1063;b'F';92.5;b'2006314';15.170833333333333;-15.527662;319.08148;b'T';-68.44937;177.72876;4.414732;151.70056
10;145;b'T';95.0;b'2006314';2.9097222222222223;-10.331473;316.02487;b'T';;;;
10;146;b'T';95.0;b'2006314';2.9455555555555555;-3.0484593;317.9753;b'T';;;;
10;563;b'F';95.0;b'2006314';16.7525;0.6299683;324.30563;b'T';;;;
10;564;b'F';95.0;b'2006314';16.788333333333334;-6.7034526;326.08835;b'T';-89.33064;138.32129;18.640867;188.51173
10;565;b'F';95.0;b'2006314';16.824444444444445;-13.928729;328.22525;b'T';;;;
10;768;b'T';95.0;b'2006314';4.5633333333333335;-11.780049;324.66507;b'T';;;;
10;769;b'T';95.0;b'2006314';4.599166666666666;-4.3292036;326.05264;b'T';;;;
10;1061;b'F';95.0;b'2006314';15.09861111111111;-0.63012195;316.3019;b'T';-6.8093224;419.28854;-23.356081;261.40524
10;1062;b'F';95.0;b'2006314';15.135;-8.04658;317.7973;b'T';-45.68824;111.971016;5.608681;147.75919
10;1063;b'F';95.0;b'2006314';15.170833333333333;-15.527662;319.08148;b'T';-74.60973;167.53125;17.88935;150.25224
11;145;b'T';97.5;b'2006314';2.9097222222222223;-10.331473;316.02487;b'T';;;;
11;146;b'T';97.5;b'2006314';2.9455555555555555;-3.0484593;317.9753;b'T';;;;
11;563;b'F';97.5;b'2006314';16.7525;0.6299683;324.30563;b'T';;;;
11;564;b'F';97.5;b'2006314';16.788333333333334;-6.7034526;326.08835;b'T';-95.09184;164.04465;26.206894;244.29172
11;565;b'F';97.5;b'2006314';16.824444444444445;-13.928729;328.22525;b'T';;;;
11;768;b'T';97.5;b'2006314';4.5633333333333335;-11.780049;324.66507;b'T';;;;
11;769;b'T';97.5;b'2006314';4.599166666666666;-4.3292036;326.05264;b'T';;;;
11;1061;b'F';97.5;b'2006314';15.09861111111111;-0.63012195;316.3019;b'T';22.06106;393.17636;-14.754388;274.95795
11;1062;b'F';97.5;b'2006314';15.135;-8.04658;317.7973;b'T';-22.35068;114.00865;6.0698814;139.35196
11;1063;b'F';97.5;b'2006314';15.170833333333333;-15.527662;319.08148;b'T';-81.47458;174.30305;9.992506;157.86526
12;145;b'T';100.0;b'2006314';2.9097222222222223;-10.331473;316.02487;b'T';;;;
12;146;b'T';100.0;b'2006314';2.9455555555555555;-3.0484593;317.9753;b'T';;;;
12;563;b'F';100.0;b'2006314';16.7525;0.6299683;324.30563;b'T';;;;
12;564;b'F';100.0;b'2006314';16.788333333333334;-6.7034526;326.08835;b'T';-75.227875;177.83002;38.04777;255.73216
12;565;b'F';100.0;b'2006314';16.824444444444445;-13.928729;328.22525;b'T';;;;
12;768;b'T';100.0;b'2006314';4.5633333333333335;-11.780049;324.66507;b'T';;;;
12;769;b'T';100.0;b'2006314';4.599166666666666;-4.3292036;326.05264;b'T';;;;
12;1061;b'F';100.0;b'2006314';15.09861111111111;-0.63012195;316.3019;b'T';56.664856;379.79855;-1.5514348;290.28735
12;1062;b'F';100.0;b'2006314';15.135;-8.04658;317.7973;b'T';4.3289223;141.84482;20.294535;170.65154
12;1063;b'F';100.0;b'2006314';15.170833333333333;-15.527662;319.08148;b'T';-57.880917;203.88579;21.61749;193.75604
