nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;885;b'F';80.0;b'2006216';12.763333333333332;0.63063127;314.63596;b'T';;;;
4;886;b'F';80.0;b'2006216';12.799166666666668;-6.70271;316.4189;b'T';;;;
4;887;b'F';80.0;b'2006216';12.835277777777778;-13.927892;318.55603;b'T';;;;
4;1162;b'T';80.0;b'2006216';21.57388888888889;-10.330644;325.62457;b'T';;;;
4;1163;b'T';80.0;b'2006216';21.60972222222222;-3.047715;327.57523;b'T';;;;
5;255;b'F';82.5;b'2006216';9.491111111111111;-0.6307128;330.97385;b'T';17.754349;732.4106;3.7139459;637.8256
5;256;b'F';82.5;b'2006216';9.527222222222223;-8.0471;332.47357;b'T';-40.965397;593.76776;13.37795;531.74316
5;257;b'F';82.5;b'2006216';9.563333333333333;-15.528115;333.75388;b'T';-32.373985;417.77844;-19.176275;389.5108
5;885;b'F';82.5;b'2006216';12.763333333333332;0.63063127;314.63596;b'T';42.447376;540.4801;-0.7722969;576.08777
5;886;b'F';82.5;b'2006216';12.799166666666668;-6.70271;316.4189;b'T';44.325497;601.4858;-55.594635;441.17572
5;887;b'F';82.5;b'2006216';12.835277777777778;-13.927892;318.55603;b'T';32.42156;767.8098;-27.575102;438.29248
5;1162;b'T';82.5;b'2006216';21.57388888888889;-10.330644;325.62457;b'T';;;;
5;1163;b'T';82.5;b'2006216';21.60972222222222;-3.047715;327.57523;b'T';;;;
6;255;b'F';85.0;b'2006216';9.491111111111111;-0.6307128;330.97385;b'T';-1.8572855;439.8968;21.017887;308.85828
6;256;b'F';85.0;b'2006216';9.527222222222223;-8.0471;332.47357;b'T';-27.591976;424.93594;-6.6146107;348.13327
6;257;b'F';85.0;b'2006216';9.563333333333333;-15.528115;333.75388;b'T';-9.714482;238.19037;-33.003704;196.64227
6;885;b'F';85.0;b'2006216';12.763333333333332;0.63063127;314.63596;b'T';30.582409;413.5497;13.071182;346.4765
6;886;b'F';85.0;b'2006216';12.799166666666668;-6.70271;316.4189;b'T';19.941925;528.9314;-38.982445;313.01065
6;887;b'F';85.0;b'2006216';12.835277777777778;-13.927892;318.55603;b'T';14.532637;615.3345;-28.147923;353.35443
6;1162;b'T';85.0;b'2006216';21.57388888888889;-10.330644;325.62457;b'T';;;;
6;1163;b'T';85.0;b'2006216';21.60972222222222;-3.047715;327.57523;b'T';;;;
7;255;b'F';87.5;b'2006216';9.491111111111111;-0.6307128;330.97385;b'T';-17.549036;330.9549;28.587929;183.40645
7;256;b'F';87.5;b'2006216';9.527222222222223;-8.0471;332.47357;b'T';-17.504143;317.2817;-29.564114;217.7745
7;257;b'F';87.5;b'2006216';9.563333333333333;-15.528115;333.75388;b'T';23.69377;175.74542;-41.852474;142.15575
7;885;b'F';87.5;b'2006216';12.763333333333332;0.63063127;314.63596;b'T';7.1154175;312.81552;16.848454;223.11313
7;886;b'F';87.5;b'2006216';12.799166666666668;-6.70271;316.4189;b'T';0.74269295;440.78516;-26.288015;237.29431
7;887;b'F';87.5;b'2006216';12.835277777777778;-13.927892;318.55603;b'T';-9.947742;533.6369;-20.522457;281.2237
7;1162;b'T';87.5;b'2006216';21.57388888888889;-10.330644;325.62457;b'T';;;;
7;1163;b'T';87.5;b'2006216';21.60972222222222;-3.047715;327.57523;b'T';;;;
8;255;b'F';90.0;b'2006216';9.491111111111111;-0.6307128;330.97385;b'T';-26.402996;249.33186;25.251812;168.96211
8;256;b'F';90.0;b'2006216';9.527222222222223;-8.0471;332.47357;b'T';10.103569;254.4723;-38.722103;193.78403
8;257;b'F';90.0;b'2006216';9.563333333333333;-15.528115;333.75388;b'T';56.540092;187.45831;-35.435707;152.4446
8;885;b'F';90.0;b'2006216';12.763333333333332;0.63063127;314.63596;b'T';13.24081;273.66898;27.872587;229.70332
8;886;b'F';90.0;b'2006216';12.799166666666668;-6.70271;316.4189;b'T';13.2952385;382.2596;19.781895;187.81017
8;887;b'F';90.0;b'2006216';12.835277777777778;-13.927892;318.55603;b'T';0.93779373;491.23352;47.769978;198.68953
8;1162;b'T';90.0;b'2006216';21.57388888888889;-10.330644;325.62457;b'T';;;;
8;1163;b'T';90.0;b'2006216';21.60972222222222;-3.047715;327.57523;b'T';;;;
9;255;b'F';92.5;b'2006216';9.491111111111111;-0.6307128;330.97385;b'T';-19.758093;296.147;10.176923;253.3937
9;256;b'F';92.5;b'2006216';9.527222222222223;-8.0471;332.47357;b'T';23.5243;262.59924;-23.409855;201.34499
9;257;b'F';92.5;b'2006216';9.563333333333333;-15.528115;333.75388;b'T';39.772324;208.64734;-28.895844;167.7709
9;885;b'F';92.5;b'2006216';12.763333333333332;0.63063127;314.63596;b'T';18.27182;314.63995;-5.580491;308.8973
9;886;b'F';92.5;b'2006216';12.799166666666668;-6.70271;316.4189;b'T';22.484615;421.24213;-2.8695507;233.81778
9;887;b'F';92.5;b'2006216';12.835277777777778;-13.927892;318.55603;b'T';-22.040112;483.535;26.252031;243.85359
9;1162;b'T';92.5;b'2006216';21.57388888888889;-10.330644;325.62457;b'T';;;;
9;1163;b'T';92.5;b'2006216';21.60972222222222;-3.047715;327.57523;b'T';;;;
10;255;b'F';95.0;b'2006216';9.491111111111111;-0.6307128;330.97385;b'T';-16.690493;451.55118;-30.038912;375.72717
10;256;b'F';95.0;b'2006216';9.527222222222223;-8.0471;332.47357;b'T';10.037327;254.90631;-3.4465373;239.02802
10;257;b'F';95.0;b'2006216';9.563333333333333;-15.528115;333.75388;b'T';-23.604576;249.66779;-32.6875;223.80054
10;885;b'F';95.0;b'2006216';12.763333333333332;0.63063127;314.63596;b'T';16.28551;316.69678;-38.788673;280.02777
10;886;b'F';95.0;b'2006216';12.799166666666668;-6.70271;316.4189;b'T';19.126171;453.11462;-52.358845;238.07913
10;887;b'F';95.0;b'2006216';12.835277777777778;-13.927892;318.55603;b'T';-34.22107;475.38702;-53.930084;240.71593
10;1162;b'T';95.0;b'2006216';21.57388888888889;-10.330644;325.62457;b'T';;;;
10;1163;b'T';95.0;b'2006216';21.60972222222222;-3.047715;327.57523;b'T';;;;
11;255;b'F';97.5;b'2006216';9.491111111111111;-0.6307128;330.97385;b'T';-47.379677;488.83868;-42.052498;406.64508
11;256;b'F';97.5;b'2006216';9.527222222222223;-8.0471;332.47357;b'T';-4.1502056;343.77682;6.2458878;276.2987
11;257;b'F';97.5;b'2006216';9.563333333333333;-15.528115;333.75388;b'T';-56.42257;264.33347;-19.687935;233.7188
11;885;b'F';97.5;b'2006216';12.763333333333332;0.63063127;314.63596;b'T';2.4125967;306.5616;-63.07003;272.56284
11;886;b'F';97.5;b'2006216';12.799166666666668;-6.70271;316.4189;b'T';-0.29257774;380.21826;-61.07344;245.03406
11;887;b'F';97.5;b'2006216';12.835277777777778;-13.927892;318.55603;b'T';-14.396746;472.58994;-77.84557;253.30667
11;1162;b'T';97.5;b'2006216';21.57388888888889;-10.330644;325.62457;b'T';;;;
11;1163;b'T';97.5;b'2006216';21.60972222222222;-3.047715;327.57523;b'T';;;;
12;255;b'F';100.0;b'2006216';9.491111111111111;-0.6307128;330.97385;b'T';-64.96112;509.88;-16.724758;397.86035
12;256;b'F';100.0;b'2006216';9.527222222222223;-8.0471;332.47357;b'T';-23.299887;332.4381;38.916855;255.07812
12;257;b'F';100.0;b'2006216';9.563333333333333;-15.528115;333.75388;b'T';-58.02391;307.7663;19.535597;257.72635
12;885;b'F';100.0;b'2006216';12.763333333333332;0.63063127;314.63596;b'T';-44.497692;289.079;-102.405014;273.9776
12;886;b'F';100.0;b'2006216';12.799166666666668;-6.70271;316.4189;b'T';-33.092434;181.77682;-78.79207;244.16724
12;887;b'F';100.0;b'2006216';12.835277777777778;-13.927892;318.55603;b'T';6.5170593;457.80136;-91.97631;283.61548
12;1162;b'T';100.0;b'2006216';21.57388888888889;-10.330644;325.62457;b'T';;;;
12;1163;b'T';100.0;b'2006216';21.60972222222222;-3.047715;327.57523;b'T';;;;
