nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;416;b'F';92.5;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';-12.743934;223.28296;6.972864;196.09087
9;417;b'F';92.5;b'2005210';11.757222222222222;-15.527861;319.75684;b'T';0.61867905;234.25703;-52.409256;188.26291
9;714;b'F';92.5;b'2005210';13.339722222222223;0.63011813;324.96838;b'T';23.815111;392.56882;-6.2702894;194.46608
9;715;b'F';92.5;b'2005210';13.375555555555556;-6.7032924;326.75107;b'T';0.76445866;448.28165;-12.1893425;294.03253
9;716;b'F';92.5;b'2005210';13.411388888888888;-13.928554;328.89218;b'T';7.0361166;358.13065;-38.624363;315.90204
10;52;b'T';95.0;b'2005210';1.1491666666666667;-11.7800865;325.34863;b'T';;;;
10;53;b'T';95.0;b'2005210';1.1849999999999998;-4.329301;326.73615;b'T';;;;
10;415;b'F';95.0;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';-5.3744974;393.40875;15.710846;277.50665
10;416;b'F';95.0;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';-29.666088;262.15164;4.7663684;167.59494
10;417;b'F';95.0;b'2005210';11.757222222222222;-15.527861;319.75684;b'T';-38.558254;213.59506;-22.105991;156.25824
10;714;b'F';95.0;b'2005210';13.339722222222223;0.63011813;324.96838;b'T';-19.240307;397.84155;-21.775581;160.97179
10;715;b'F';95.0;b'2005210';13.375555555555556;-6.7032924;326.75107;b'T';-40.064693;204.30206;0.103468895;179.42474
10;716;b'F';95.0;b'2005210';13.411388888888888;-13.928554;328.89218;b'T';-8.103783;310.47263;-17.61145;277.56473
11;52;b'T';97.5;b'2005210';1.1491666666666667;-11.7800865;325.34863;b'T';;;;
11;53;b'T';97.5;b'2005210';1.1849999999999998;-4.329301;326.73615;b'T';;;;
11;415;b'F';97.5;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';-34.161705;374.9463;-5.219964;243.9078
11;416;b'F';97.5;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';-54.426125;189.40912;-2.28611;161.88564
11;417;b'F';97.5;b'2005210';11.757222222222222;-15.527861;319.75684;b'T';-57.663033;199.34497;7.5034914;174.9267
11;714;b'F';97.5;b'2005210';13.339722222222223;0.63011813;324.96838;b'T';-62.556652;379.89224;-25.063948;137.77383
11;715;b'F';97.5;b'2005210';13.375555555555556;-6.7032924;326.75107;b'T';-55.25766;271.81067;-6.762311;122.84421
11;716;b'F';97.5;b'2005210';13.411388888888888;-13.928554;328.89218;b'T';;;;
12;52;b'T';100.0;b'2005210';1.1491666666666667;-11.7800865;325.34863;b'T';;;;
12;53;b'T';100.0;b'2005210';1.1849999999999998;-4.329301;326.73615;b'T';;;;
12;415;b'F';100.0;b'2005210';11.685277777777777;-0.63013345;316.97293;b'T';-80.24638;429.0887;-11.7002945;342.66748
12;416;b'F';100.0;b'2005210';11.720833333333333;-8.046582;318.48096;b'T';-46.10415;225.05714;-8.555373;267.71915
12;417;b'F';100.0;b'2005210';11.757222222222222;-15.527861;319.75684;b'T';-56.392715;174.92021;6.719326;190.21785
12;714;b'F';100.0;b'2005210';13.339722222222223;0.63011813;324.96838;b'T';-86.794395;284.9662;-26.055405;157.98407
12;715;b'F';100.0;b'2005210';13.375555555555556;-6.7032924;326.75107;b'T';-62.76312;221.50429;3.0194502;123.42738
12;716;b'F';100.0;b'2005210';13.411388888888888;-13.928554;328.89218;b'T';;;;
