nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;662;b'F';92.5;b'2005207';14.205277777777779;-13.928637;325.8372;b'T';9.920794;416.37463;44.456238;373.8749
9;1177;b'T';92.5;b'2005207';22.945833333333333;-10.33166;332.87732;b'T';4.9160786;352.24335;4.7989163;367.56445
10;66;b'T';95.0;b'2005207';1.943611111111111;-11.780062;322.2855;b'T';;;;
10;67;b'T';95.0;b'2005207';1.9794444444444443;-4.329211;323.673;b'T';;;;
10;542;b'F';95.0;b'2005207';12.515277777777778;-8.04662;315.41766;b'T';8.081512;160.5453;-31.50406;136.13469
10;543;b'F';95.0;b'2005207';12.551666666666668;-15.527707;316.69348;b'T';-16.308342;336.08;-14.391294;254.43443
10;660;b'F';95.0;b'2005207';14.133611111111112;0.6300733;321.91342;b'T';4.0830555;501.01718;-61.269295;237.43137
10;661;b'F';95.0;b'2005207';14.169444444444444;-6.703352;323.6961;b'T';39.37098;525.4408;-33.353203;324.41705
10;662;b'F';95.0;b'2005207';14.205277777777779;-13.928637;325.8372;b'T';30.543835;304.6599;27.571003;286.5716
10;1177;b'T';95.0;b'2005207';22.945833333333333;-10.33166;332.87732;b'T';29.641296;372.34143;7.118646;410.0816
11;66;b'T';97.5;b'2005207';1.943611111111111;-11.780062;322.2855;b'T';;;;
11;67;b'T';97.5;b'2005207';1.9794444444444443;-4.329211;323.673;b'T';;;;
11;542;b'F';97.5;b'2005207';12.515277777777778;-8.04662;315.41766;b'T';21.145103;272.83322;-20.263477;196.21341
11;543;b'F';97.5;b'2005207';12.551666666666668;-15.527707;316.69348;b'T';-42.4587;246.36757;22.482067;214.32628
11;660;b'F';97.5;b'2005207';14.133611111111112;0.6300733;321.91342;b'T';53.052826;451.76483;-78.72815;267.359
11;661;b'F';97.5;b'2005207';14.169444444444444;-6.703352;323.6961;b'T';10.540724;584.7691;-39.390728;339.3578
11;662;b'F';97.5;b'2005207';14.205277777777779;-13.928637;325.8372;b'T';12.790164;243.49957;-13.782934;221.8667
11;1177;b'T';97.5;b'2005207';22.945833333333333;-10.33166;332.87732;b'T';47.19355;414.475;14.299843;455.65796
12;66;b'T';100.0;b'2005207';1.943611111111111;-11.780062;322.2855;b'T';;;;
12;67;b'T';100.0;b'2005207';1.9794444444444443;-4.329211;323.673;b'T';;;;
12;542;b'F';100.0;b'2005207';12.515277777777778;-8.04662;315.41766;b'T';24.716389;259.4673;0.04966736;222.9776
12;543;b'F';100.0;b'2005207';12.551666666666668;-15.527707;316.69348;b'T';-31.368404;237.60669;36.075096;223.24577
12;660;b'F';100.0;b'2005207';14.133611111111112;0.6300733;321.91342;b'T';65.8676;450.10022;-46.046246;325.9201
12;661;b'F';100.0;b'2005207';14.169444444444444;-6.703352;323.6961;b'T';31.413307;578.3925;-49.43068;371.5763
12;662;b'F';100.0;b'2005207';14.205277777777779;-13.928637;325.8372;b'T';-13.824404;262.34958;-25.592175;265.31424
12;1177;b'T';100.0;b'2005207';22.945833333333333;-10.33166;332.87732;b'T';62.406944;457.6605;15.144514;494.51303
