nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;799;b'F';97.5;b'2006094';11.929722222222221;-6.702808;330.91638;b'T';-70.770874;324.75095;-1.7775841;234.56451
11;800;b'F';97.5;b'2006094';11.965555555555556;-13.927992;333.05768;b'T';;;;
11;1130;b'T';97.5;b'2006094';22.322499999999998;-10.330679;315.7848;b'T';;;;
11;1131;b'T';97.5;b'2006094';22.358333333333334;-3.0477448;317.73544;b'T';;;;
12;306;b'F';100.0;b'2006094';10.239722222222222;-0.6306859;321.1339;b'T';-45.559326;398.07602;51.91658;407.51624
12;307;b'F';100.0;b'2006094';10.275555555555554;-8.047075;322.63797;b'T';-34.429646;250.63791;100.996544;208.08777
12;308;b'F';100.0;b'2006094';10.311388888888889;-15.528091;323.9224;b'T';-22.45657;350.8012;62.13571;272.75558
12;798;b'F';100.0;b'2006094';11.893888888888888;0.6307371;329.1334;b'T';-37.19564;306.4073;-46.249294;336.67233
12;799;b'F';100.0;b'2006094';11.929722222222221;-6.702808;330.91638;b'T';-16.131422;269.02567;-20.38935;186.1944
12;800;b'F';100.0;b'2006094';11.965555555555556;-13.927992;333.05768;b'T';;;;
12;1130;b'T';100.0;b'2006094';22.322499999999998;-10.330679;315.7848;b'T';;;;
12;1131;b'T';100.0;b'2006094';22.358333333333334;-3.0477448;317.73544;b'T';;;;
