nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;290;b'T';97.5;b'2005190';5.364722222222222;-11.779851;321.17914;b'T';;;;
11;291;b'T';97.5;b'2005190';5.400555555555556;-4.329084;322.5667;b'T';;;;
11;940;b'F';97.5;b'2005190';15.936944444444444;-8.04654;314.30286;b'T';99.40071;424.14612;18.702423;507.34778
11;941;b'F';97.5;b'2005190';15.973333333333333;-15.527643;315.5786;b'T';79.17538;288.89597;-37.824398;281.06287
11;1010;b'F';97.5;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';13.300744;190.6162;-25.961775;199.6437
11;1011;b'F';97.5;b'2005190';17.59138888888889;-6.703416;322.57712;b'T';9.077524;355.19186;-24.40918;231.24895
11;1012;b'F';97.5;b'2005190';17.627222222222223;-13.928725;324.71808;b'T';-3.1255703;577.3967;9.458593;374.45078
12;179;b'T';100.0;b'2005190';3.7469444444444444;-3.0486367;314.48935;b'T';;;;
12;290;b'T';100.0;b'2005190';5.364722222222222;-11.779851;321.17914;b'T';;;;
12;291;b'T';100.0;b'2005190';5.400555555555556;-4.329084;322.5667;b'T';;;;
12;940;b'F';100.0;b'2005190';15.936944444444444;-8.04654;314.30286;b'T';60.098663;314.372;50.286217;451.6817
12;941;b'F';100.0;b'2005190';15.973333333333333;-15.527643;315.5786;b'T';54.178917;247.40228;-50.19815;282.66547
12;1010;b'F';100.0;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';51.76487;205.60106;47.555923;192.96228
12;1011;b'F';100.0;b'2005190';17.59138888888889;-6.703416;322.57712;b'T';71.1969;348.08636;31.325924;151.31606
12;1012;b'F';100.0;b'2005190';17.627222222222223;-13.928725;324.71808;b'T';78.44192;506.84344;53.51739;146.73726
