nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1020;b'T';80.0;b'2006132';14.92;-3.0485468;317.0407;b'T';;;;
5;76;b'F';82.5;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';-44.833633;412.19064;58.740105;331.18713
5;77;b'F';82.5;b'2006132';2.8366666666666664;-8.04649;321.95123;b'T';25.318588;234.01794;62.487045;148.14188
5;78;b'F';82.5;b'2006132';2.8725;-15.527678;323.23547;b'T';59.16142;345.4998;12.596577;272.6907
5;247;b'F';82.5;b'2006132';4.455;0.6300515;328.44705;b'T';;;;
5;248;b'F';82.5;b'2006132';4.490833333333333;-6.70338;330.22974;b'T';;;;
5;249;b'F';82.5;b'2006132';4.526666666666667;-13.928764;332.37082;b'T';;;;
5;297;b'F';82.5;b'2006132';4.526388888888889;-13.928764;332.37503;b'T';;;;
5;637;b'T';82.5;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';15.782367;353.1587;-27.503119;567.0433
5;638;b'T';82.5;b'2006132';16.574166666666667;-4.329176;325.10974;b'T';;;;
5;1019;b'T';82.5;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';-4.5085373;358.05154;-55.81147;426.79187
5;1020;b'T';82.5;b'2006132';14.92;-3.0485468;317.0407;b'T';-20.530155;447.33286;-42.985035;448.73602
6;76;b'F';85.0;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';-53.028805;181.6755;63.788834;102.92862
6;77;b'F';85.0;b'2006132';2.8366666666666664;-8.04649;321.95123;b'T';12.7234745;134.26839;56.33416;60.42254
6;78;b'F';85.0;b'2006132';2.8725;-15.527678;323.23547;b'T';51.31607;242.7073;8.71464;129.06807
6;247;b'F';85.0;b'2006132';4.455;0.6300515;328.44705;b'T';;;;
6;248;b'F';85.0;b'2006132';4.490833333333333;-6.70338;330.22974;b'T';;;;
6;249;b'F';85.0;b'2006132';4.526666666666667;-13.928764;332.37082;b'T';;;;
6;297;b'F';85.0;b'2006132';4.526388888888889;-13.928764;332.37503;b'T';;;;
6;637;b'T';85.0;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';-43.52082;120.66945;-36.194733;181.2309
6;638;b'T';85.0;b'2006132';16.574166666666667;-4.329176;325.10974;b'T';;;;
6;1019;b'T';85.0;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';-29.615997;187.57501;-50.96307;219.82385
6;1020;b'T';85.0;b'2006132';14.92;-3.0485468;317.0407;b'T';-48.61151;264.50885;-59.218056;265.52692
7;76;b'F';87.5;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';-39.132214;69.638405;76.311226;33.06309
7;77;b'F';87.5;b'2006132';2.8366666666666664;-8.04649;321.95123;b'T';-0.8026886;84.153885;24.107218;48.73255
7;78;b'F';87.5;b'2006132';2.8725;-15.527678;323.23547;b'T';36.434547;185.95071;-25.373806;100.99334
7;247;b'F';87.5;b'2006132';4.455;0.6300515;328.44705;b'T';;;;
7;248;b'F';87.5;b'2006132';4.490833333333333;-6.70338;330.22974;b'T';;;;
7;249;b'F';87.5;b'2006132';4.526666666666667;-13.928764;332.37082;b'T';;;;
7;297;b'F';87.5;b'2006132';4.526388888888889;-13.928764;332.37503;b'T';;;;
7;637;b'T';87.5;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';-49.825687;65.29416;32.923256;122.5991
7;638;b'T';87.5;b'2006132';16.574166666666667;-4.329176;325.10974;b'T';;;;
7;1019;b'T';87.5;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';-17.688253;113.1487;-16.264597;173.62173
7;1020;b'T';87.5;b'2006132';14.92;-3.0485468;317.0407;b'T';-82.07936;168.31076;-49.45677;206.21085
8;76;b'F';90.0;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';-23.476685;34.9028;68.13611;38.939213
8;77;b'F';90.0;b'2006132';2.8366666666666664;-8.04649;321.95123;b'T';-7.9936676;41.709255;-8.902435;34.782646
8;78;b'F';90.0;b'2006132';2.8725;-15.527678;323.23547;b'T';18.256084;96.31509;-66.50777;72.73513
8;247;b'F';90.0;b'2006132';4.455;0.6300515;328.44705;b'T';;;;
8;248;b'F';90.0;b'2006132';4.490833333333333;-6.70338;330.22974;b'T';;;;
8;249;b'F';90.0;b'2006132';4.526666666666667;-13.928764;332.37082;b'T';;;;
8;297;b'F';90.0;b'2006132';4.526388888888889;-13.928764;332.37503;b'T';;;;
8;637;b'T';90.0;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';-5.764118;73.5706;38.690464;148.42047
8;638;b'T';90.0;b'2006132';16.574166666666667;-4.329176;325.10974;b'T';;;;
8;1019;b'T';90.0;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';0.9936714;139.8821;-28.745687;178.96426
8;1020;b'T';90.0;b'2006132';14.92;-3.0485468;317.0407;b'T';-46.780384;203.3382;-98.377014;256.34268
9;76;b'F';92.5;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';-4.6417713;40.358574;47.214752;34.910843
9;77;b'F';92.5;b'2006132';2.8366666666666664;-8.04649;321.95123;b'T';-0.32571983;33.900974;-19.172289;39.46046
9;78;b'F';92.5;b'2006132';2.8725;-15.527678;323.23547;b'T';5.628666;54.089638;-87.86131;51.79048
9;247;b'F';92.5;b'2006132';4.455;0.6300515;328.44705;b'T';;;;
9;248;b'F';92.5;b'2006132';4.490833333333333;-6.70338;330.22974;b'T';;;;
9;249;b'F';92.5;b'2006132';4.526666666666667;-13.928764;332.37082;b'T';;;;
9;297;b'F';92.5;b'2006132';4.526388888888889;-13.928764;332.37503;b'T';;;;
9;637;b'T';92.5;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';1.3393478;84.01655;8.9656515;156.45624
9;638;b'T';92.5;b'2006132';16.574166666666667;-4.329176;325.10974;b'T';;;;
9;1019;b'T';92.5;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';-57.11875;144.14143;-14.272845;162.22327
9;1020;b'T';92.5;b'2006132';14.92;-3.0485468;317.0407;b'T';2.9562583;173.85904;-34.14789;174.2785
10;76;b'F';95.0;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';12.16152;69.41231;36.78493;46.255394
10;77;b'F';95.0;b'2006132';2.8366666666666664;-8.04649;321.95123;b'T';-12.723702;47.3738;-30.582544;52.648804
10;78;b'F';95.0;b'2006132';2.8725;-15.527678;323.23547;b'T';-23.4289;58.156143;-84.09784;57.473133
10;247;b'F';95.0;b'2006132';4.455;0.6300515;328.44705;b'T';;;;
10;248;b'F';95.0;b'2006132';4.490833333333333;-6.70338;330.22974;b'T';;;;
10;249;b'F';95.0;b'2006132';4.526666666666667;-13.928764;332.37082;b'T';;;;
10;297;b'F';95.0;b'2006132';4.526388888888889;-13.928764;332.37503;b'T';;;;
10;637;b'T';95.0;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';-42.137497;121.60719;9.427938;217.7416
10;638;b'T';95.0;b'2006132';16.574166666666667;-4.329176;325.10974;b'T';;;;
10;1019;b'T';95.0;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';-71.82649;164.78967;-8.741602;215.39865
10;1020;b'T';95.0;b'2006132';14.92;-3.0485468;317.0407;b'T';7.8932753;207.98041;-5.197773;192.81242
11;76;b'F';97.5;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';;;;
11;77;b'F';97.5;b'2006132';2.8366666666666664;-8.04649;321.95123;b'T';-37.551056;81.90814;-47.805107;101.610756
11;78;b'F';97.5;b'2006132';2.8725;-15.527678;323.23547;b'T';-37.730953;82.84125;-80.44037;104.797386
11;247;b'F';97.5;b'2006132';4.455;0.6300515;328.44705;b'T';;;;
11;248;b'F';97.5;b'2006132';4.490833333333333;-6.70338;330.22974;b'T';;;;
11;249;b'F';97.5;b'2006132';4.526666666666667;-13.928764;332.37082;b'T';;;;
11;297;b'F';97.5;b'2006132';4.526388888888889;-13.928764;332.37503;b'T';;;;
11;637;b'T';97.5;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';-75.20592;89.40343;-14.65148;180.29408
11;638;b'T';97.5;b'2006132';16.574166666666667;-4.329176;325.10974;b'T';;;;
11;1019;b'T';97.5;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';-37.9903;147.29129;-45.2067;199.67264
11;1020;b'T';97.5;b'2006132';14.92;-3.0485468;317.0407;b'T';-14.154564;215.94373;-16.021576;211.73418
12;76;b'F';100.0;b'2006132';2.8008333333333337;-0.6300246;320.44757;b'T';;;;
12;77;b'F';100.0;b'2006132';2.8366666666666664;-8.04649;321.95123;b'T';;;;
12;78;b'F';100.0;b'2006132';2.8725;-15.527678;323.23547;b'T';7.699641;182.26454;-32.845596;145.21896
12;247;b'F';100.0;b'2006132';4.455;0.6300515;328.44705;b'T';;;;
12;248;b'F';100.0;b'2006132';4.490833333333333;-6.70338;330.22974;b'T';;;;
12;249;b'F';100.0;b'2006132';4.526666666666667;-13.928764;332.37082;b'T';;;;
12;297;b'F';100.0;b'2006132';4.526388888888889;-13.928764;332.37503;b'T';;;;
12;637;b'T';100.0;b'2006132';16.538055555555555;-11.779927;323.72644;b'T';-67.22035;83.97884;-30.767628;191.80807
12;638;b'T';100.0;b'2006132';16.574166666666667;-4.329176;325.10974;b'T';;;;
12;1019;b'T';100.0;b'2006132';14.883888888888889;-10.331569;315.09457;b'T';-27.267368;141.6748;-61.969223;152.18484
12;1020;b'T';100.0;b'2006132';14.92;-3.0485468;317.0407;b'T';-55.130745;219.73174;-31.926987;190.14783
