nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;250;b'F';85.0;b'2005239';5.082222222222223;-0.6314441;330.38754;b'T';-22.702486;0.5349611;-89.6343;0.4743852
6;251;b'F';85.0;b'2005239';5.118055555555555;-8.047742;331.8919;b'T';-12.146332;0.6259475;-79.31457;0.54016757
6;252;b'F';85.0;b'2005239';5.154166666666667;-15.528678;333.17255;b'T';-1.5901775;0.8386697;-68.99484;0.7159655
6;887;b'T';85.0;b'2005239';17.16611111111111;-10.329757;325.02124;b'';-38.530804;0.672725;5.617921;0.54379356
6;888;b'T';85.0;b'2005239';17.201944444444443;-3.0469325;326.9722;b'';-63.7793;0.54293215;9.057053;0.4739834
6;946;b'T';85.0;b'2005239';18.82027777777778;-11.781342;333.65277;b'T';-55.58729;0.6561066;34.26967;0.5043706
7;250;b'F';87.5;b'2005239';5.082222222222223;-0.6314441;330.38754;b'T';48.08459;0.5346416;-114.0228;0.47397113
7;251;b'F';87.5;b'2005239';5.118055555555555;-8.047742;331.8919;b'T';77.35883;0.62556374;-118.6439;0.5396817
7;252;b'F';87.5;b'2005239';5.154166666666667;-15.528678;333.17255;b'T';106.63307;0.8381493;-123.265;0.715312
7;887;b'T';87.5;b'2005239';17.16611111111111;-10.329757;325.02124;b'';-32.59754;0.6722025;14.420347;0.5431075
7;888;b'T';87.5;b'2005239';17.201944444444443;-3.0469325;326.9722;b'';-82.245384;0.5423962;39.687397;0.4729767
7;946;b'T';87.5;b'2005239';18.82027777777778;-11.781342;333.65277;b'T';-62.52639;0.65287894;43.527897;0.50292194
8;250;b'F';90.0;b'2005239';5.082222222222223;-0.6314441;330.38754;b'T';75.45285;0.5343807;-111.19948;0.47366697
8;251;b'F';90.0;b'2005239';5.118055555555555;-8.047742;331.8919;b'T';110.979645;0.62526107;-122.24103;0.53935575
8;252;b'F';90.0;b'2005239';5.154166666666667;-15.528678;333.17255;b'T';146.50641;0.83774537;-133.2826;0.71489316
8;887;b'T';90.0;b'2005239';17.16611111111111;-10.329757;325.02124;b'';-35.402073;0.6719727;7.4127345;0.5429845
8;888;b'T';90.0;b'2005239';17.201944444444443;-3.0469325;326.9722;b'';-82.63547;0.54212034;25.968233;0.4725419
8;946;b'T';90.0;b'2005239';18.82027777777778;-11.781342;333.65277;b'T';-103.14105;0.65162927;27.036768;0.50240505
9;250;b'F';92.5;b'2005239';5.082222222222223;-0.6314441;330.38754;b'T';47.45166;0.5343092;-74.746956;0.47364274
9;251;b'F';92.5;b'2005239';5.118055555555555;-8.047742;331.8919;b'T';63.387833;0.6251818;-82.374626;0.5393599
9;252;b'F';92.5;b'2005239';5.154166666666667;-15.528678;333.17255;b'T';79.32399;0.8376422;-90.00229;0.71491945
9;887;b'T';92.5;b'2005239';17.16611111111111;-10.329757;325.02124;b'';-41.3378;0.6719413;-5.6663203;0.5433427
9;888;b'T';92.5;b'2005239';17.201944444444443;-3.0469325;326.9722;b'';-78.67007;0.54212457;-4.662321;0.4728967
9;946;b'T';92.5;b'2005239';18.82027777777778;-11.781342;333.65277;b'T';-76.739235;0.6529806;25.952568;0.5030129
10;250;b'F';95.0;b'2005239';5.082222222222223;-0.6314441;330.38754;b'T';-3.6388242;0.5344641;-30.10885;0.4739045
10;251;b'F';95.0;b'2005239';5.118055555555555;-8.047742;331.8919;b'T';5.680317;0.6253574;-11.32448;0.5396722
10;252;b'F';95.0;b'2005239';5.154166666666667;-15.528678;333.17255;b'T';14.999456;0.83787465;7.459891;0.7153429
10;887;b'T';95.0;b'2005239';17.16611111111111;-10.329757;325.02124;b'';-44.592285;0.6720368;-18.308495;0.54355913
10;888;b'T';95.0;b'2005239';17.201944444444443;-3.0469325;326.9722;b'';-79.82201;0.54230964;-12.256506;0.47336453
10;946;b'T';95.0;b'2005239';18.82027777777778;-11.781342;333.65277;b'T';-6.236144;0.6551622;42.905468;0.50403535
11;250;b'F';97.5;b'2005239';5.082222222222223;-0.6314441;330.38754;b'T';3.9265602;0.5347699;-30.882273;0.4743224
11;251;b'F';97.5;b'2005239';5.118055555555555;-8.047742;331.8919;b'T';22.67104;0.6257212;3.388992;0.54015285
11;252;b'F';97.5;b'2005239';5.154166666666667;-15.528678;333.17255;b'T';41.41552;0.8383659;37.660263;0.7159833
11;887;b'T';97.5;b'2005239';17.16611111111111;-10.329757;325.02124;b'';-61.34828;0.6723502;-23.405777;0.54375374
11;888;b'T';97.5;b'2005239';17.201944444444443;-3.0469325;326.9722;b'';-79.23387;0.54256654;-26.365324;0.47362173
11;946;b'T';97.5;b'2005239';18.82027777777778;-11.781342;333.65277;b'T';54.58246;0.6563257;43.743507;0.5046743
12;250;b'F';100.0;b'2005239';5.082222222222223;-0.6314441;330.38754;b'T';44.30169;0.5350573;-32.97674;0.47465894
12;251;b'F';100.0;b'2005239';5.118055555555555;-8.047742;331.8919;b'T';60.743507;0.62606996;1.7205372;0.54053897
12;252;b'F';100.0;b'2005239';5.154166666666667;-15.528678;333.17255;b'T';77.18533;0.83884084;36.417824;0.71649694
12;887;b'T';100.0;b'2005239';17.16611111111111;-10.329757;325.02124;b'';-30.170856;0.6727509;-64.46835;0.5440961
12;888;b'T';100.0;b'2005239';17.201944444444443;-3.0469325;326.9722;b'';-42.92012;0.5428577;-51.380283;0.47398221
12;946;b'T';100.0;b'2005239';18.82027777777778;-11.781342;333.65277;b'T';60.310818;0.6573612;44.40211;0.5052557
