nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;870;b'T';87.5;b'2006143';14.716944444444444;-4.3288627;320.45898;b'T';44.827805;411.23904;-39.688496;299.71936
8;69;b'F';90.0;b'2006143';0.9436111111111111;-0.62955797;315.7967;b'T';45.686462;532.3136;-9.258412;313.39224
8;70;b'F';90.0;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';68.96553;396.6536;0.37573242;267.7867
8;71;b'F';90.0;b'2006143';1.0161111111111112;-15.527275;318.57166;b'T';53.716557;422.9854;-34.700615;347.773
8;144;b'F';90.0;b'2006143';2.5980555555555553;0.6296037;323.79205;b'T';;;;
8;145;b'F';90.0;b'2006143';2.6341666666666668;-6.7039905;325.5704;b'T';;;;
8;146;b'F';90.0;b'2006143';2.670555555555555;-13.929352;327.70288;b'T';;;;
8;869;b'T';90.0;b'2006143';14.681388888888888;-11.779671;319.06754;b'T';15.162135;378.85068;20.079838;301.92163
8;870;b'T';90.0;b'2006143';14.716944444444444;-4.3288627;320.45898;b'T';58.854298;379.1547;-7.402684;229.61046
9;69;b'F';92.5;b'2006143';0.9436111111111111;-0.62955797;315.7967;b'T';35.756935;444.34305;-1.841476;243.47168
9;70;b'F';92.5;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';51.79326;312.70068;-9.99361;208.50333
9;71;b'F';92.5;b'2006143';1.0161111111111112;-15.527275;318.57166;b'T';42.05787;282.57318;-43.09413;254.43593
9;144;b'F';92.5;b'2006143';2.5980555555555553;0.6296037;323.79205;b'T';;;;
9;145;b'F';92.5;b'2006143';2.6341666666666668;-6.7039905;325.5704;b'T';;;;
9;146;b'F';92.5;b'2006143';2.670555555555555;-13.929352;327.70288;b'T';;;;
9;869;b'T';92.5;b'2006143';14.681388888888888;-11.779671;319.06754;b'T';13.8056965;350.4733;23.13384;279.59546
9;870;b'T';92.5;b'2006143';14.716944444444444;-4.3288627;320.45898;b'T';44.590492;369.86914;3.7045045;226.96643
10;69;b'F';95.0;b'2006143';0.9436111111111111;-0.62955797;315.7967;b'T';33.170227;432.0963;22.872597;246.77505
10;70;b'F';95.0;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';24.214113;278.78375;-18.614128;205.19643
10;71;b'F';95.0;b'2006143';1.0161111111111112;-15.527275;318.57166;b'T';23.566845;216.48833;-51.330223;181.64233
10;144;b'F';95.0;b'2006143';2.5980555555555553;0.6296037;323.79205;b'T';;;;
10;145;b'F';95.0;b'2006143';2.6341666666666668;-6.7039905;325.5704;b'T';;;;
10;146;b'F';95.0;b'2006143';2.670555555555555;-13.929352;327.70288;b'T';;;;
10;869;b'T';95.0;b'2006143';14.681388888888888;-11.779671;319.06754;b'T';-27.148705;262.19357;9.385911;228.72983
10;870;b'T';95.0;b'2006143';14.716944444444444;-4.3288627;320.45898;b'T';-6.4516225;247.57559;-19.17998;204.33925
11;69;b'F';97.5;b'2006143';0.9436111111111111;-0.62955797;315.7967;b'T';44.744278;480.04095;60.0931;320.41547
11;70;b'F';97.5;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';3.0427866;313.125;-16.507717;264.40262
11;71;b'F';97.5;b'2006143';1.0161111111111112;-15.527275;318.57166;b'T';4.0768967;264.08533;-54.150806;213.14684
11;144;b'F';97.5;b'2006143';2.5980555555555553;0.6296037;323.79205;b'T';;;;
11;145;b'F';97.5;b'2006143';2.6341666666666668;-6.7039905;325.5704;b'T';;;;
11;146;b'F';97.5;b'2006143';2.670555555555555;-13.929352;327.70288;b'T';;;;
11;869;b'T';97.5;b'2006143';14.681388888888888;-11.779671;319.06754;b'T';-24.253242;252.8452;20.824566;219.1724
11;870;b'T';97.5;b'2006143';14.716944444444444;-4.3288627;320.45898;b'T';-6.505074;215.44025;-13.540859;195.10043
12;69;b'F';100.0;b'2006143';0.9436111111111111;-0.62955797;315.7967;b'T';;;;
12;70;b'F';100.0;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';-28.339716;501.13898;17.719679;394.70868
12;71;b'F';100.0;b'2006143';1.0161111111111112;-15.527275;318.57166;b'T';-20.760525;492.65118;-43.827805;344.04602
12;144;b'F';100.0;b'2006143';2.5980555555555553;0.6296037;323.79205;b'T';;;;
12;145;b'F';100.0;b'2006143';2.6341666666666668;-6.7039905;325.5704;b'T';;;;
12;146;b'F';100.0;b'2006143';2.670555555555555;-13.929352;327.70288;b'T';;;;
12;869;b'T';100.0;b'2006143';14.681388888888888;-11.779671;319.06754;b'T';5.5113187;265.13858;41.91675;216.23976
12;870;b'T';100.0;b'2006143';14.716944444444444;-4.3288627;320.45898;b'T';23.98956;229.75945;-7.530447;202.54416
