nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;381;b'F';95.0;b'2005324';12.193888888888889;-0.62953067;331.6447;b'T';-5.7440147;254.72914;32.15826;164.5424
10;382;b'F';95.0;b'2005324';12.229999999999999;-8.0462475;333.1441;b'T';-2.5254872;329.81924;28.57109;256.82748
10;1053;b'F';95.0;b'2005324';15.466111111111111;0.62951314;315.30704;b'T';30.145748;398.88013;-21.429247;428.36313
10;1054;b'F';95.0;b'2005324';15.502222222222223;-6.70397;317.08536;b'T';-16.789255;270.24664;-9.00259;245.62859
10;1055;b'F';95.0;b'2005324';15.538055555555555;-13.9293165;319.22626;b'T';;;;
11;133;b'T';97.5;b'2005324';3.276111111111111;-11.779676;315.67932;b'T';;;;
11;134;b'T';97.5;b'2005324';3.312222222222222;-4.328778;317.06247;b'T';;;;
11;381;b'F';97.5;b'2005324';12.193888888888889;-0.62953067;331.6447;b'T';-1.9001765;319.20663;-5.769753;205.48979
11;382;b'F';97.5;b'2005324';12.229999999999999;-8.0462475;333.1441;b'T';17.524918;246.16777;75.40874;280.62772
11;1053;b'F';97.5;b'2005324';15.466111111111111;0.62951314;315.30704;b'T';31.851034;405.92664;-27.267963;449.8404
11;1054;b'F';97.5;b'2005324';15.502222222222223;-6.70397;317.08536;b'T';;;;
11;1055;b'F';97.5;b'2005324';15.538055555555555;-13.9293165;319.22626;b'T';;;;
12;133;b'T';100.0;b'2005324';3.276111111111111;-11.779676;315.67932;b'T';;;;
12;134;b'T';100.0;b'2005324';3.312222222222222;-4.328778;317.06247;b'T';;;;
12;381;b'F';100.0;b'2005324';12.193888888888889;-0.62953067;331.6447;b'T';17.505344;347.323;-28.530127;213.03964
12;382;b'F';100.0;b'2005324';12.229999999999999;-8.0462475;333.1441;b'T';-7.8763247;339.94705;20.199203;329.61844
12;1053;b'F';100.0;b'2005324';15.466111111111111;0.62951314;315.30704;b'T';28.333803;211.07726;-1.0856657;144.10056
12;1054;b'F';100.0;b'2005324';15.502222222222223;-6.70397;317.08536;b'T';;;;
12;1055;b'F';100.0;b'2005324';15.538055555555555;-13.9293165;319.22626;b'T';;;;
