nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;545;b'T';82.5;b'2005031';10.058055555555557;-10.330852;328.00537;b'T';-39.96962;0.54789907;23.451244;0.5072087
5;546;b'T';82.5;b'2005031';10.09388888888889;-3.0479145;329.95605;b'T';-33.47877;0.7293497;27.950006;0.5450355
5;1257;b'F';82.5;b'2005031';22.249166666666667;-0.63052756;328.2493;b'T';;;;
5;1258;b'F';82.5;b'2005031';22.285;-8.046921;329.75336;b'T';;;;
5;1259;b'F';82.5;b'2005031';22.32111111111111;-15.527943;331.0336;b'T';;;;
6;56;b'F';85.0;b'2005031';1.2452777777777777;0.6306133;317.05023;b'?';;;;
6;57;b'F';85.0;b'2005031';1.2808333333333333;-6.7027345;318.8374;b'?';;;;
6;58;b'F';85.0;b'2005031';1.3166666666666667;-13.928026;320.97864;b'?';;;;
6;545;b'T';85.0;b'2005031';10.058055555555557;-10.330852;328.00537;b'T';-35.6053;0.5473952;24.31461;0.50678456
6;546;b'T';85.0;b'2005031';10.09388888888889;-3.0479145;329.95605;b'T';-34.265415;0.72831845;44.318855;0.5442672
6;1257;b'F';85.0;b'2005031';22.249166666666667;-0.63052756;328.2493;b'T';;;;
6;1258;b'F';85.0;b'2005031';22.285;-8.046921;329.75336;b'T';;;;
6;1259;b'F';85.0;b'2005031';22.32111111111111;-15.527943;331.0336;b'T';;;;
7;56;b'F';87.5;b'2005031';1.2452777777777777;0.6306133;317.05023;b'?';;;;
7;57;b'F';87.5;b'2005031';1.2808333333333333;-6.7027345;318.8374;b'?';;;;
7;58;b'F';87.5;b'2005031';1.3166666666666667;-13.928026;320.97864;b'?';;;;
7;545;b'T';87.5;b'2005031';10.058055555555557;-10.330852;328.00537;b'T';-28.73954;0.5469527;27.588062;0.5065363
7;546;b'T';87.5;b'2005031';10.09388888888889;-3.0479145;329.95605;b'T';-29.823513;0.7276375;59.179874;0.5438536
7;1257;b'F';87.5;b'2005031';22.249166666666667;-0.63052756;328.2493;b'T';129.3043;1.0134336;7.1580925;0.89606136
7;1258;b'F';87.5;b'2005031';22.285;-8.046921;329.75336;b'T';66.729065;0.7394365;-137.30981;0.72960514
7;1259;b'F';87.5;b'2005031';22.32111111111111;-15.527943;331.0336;b'T';103.65287;0.76438886;-97.593475;0.58179504
8;56;b'F';90.0;b'2005031';1.2452777777777777;0.6306133;317.05023;b'?';;;;
8;57;b'F';90.0;b'2005031';1.2808333333333333;-6.7027345;318.8374;b'?';;;;
8;58;b'F';90.0;b'2005031';1.3166666666666667;-13.928026;320.97864;b'?';;;;
8;545;b'T';90.0;b'2005031';10.058055555555557;-10.330852;328.00537;b'T';-28.603943;0.5466732;41.43906;0.50637984
8;546;b'T';90.0;b'2005031';10.09388888888889;-3.0479145;329.95605;b'T';-25.61336;0.7272756;67.35348;0.54381573
8;1257;b'F';90.0;b'2005031';22.249166666666667;-0.63052756;328.2493;b'T';107.70261;1.0133169;-47.950287;0.89588755
8;1258;b'F';90.0;b'2005031';22.285;-8.046921;329.75336;b'T';80.060745;0.73936266;-100.35471;0.72951305
8;1259;b'F';90.0;b'2005031';22.32111111111111;-15.527943;331.0336;b'T';111.198395;0.7642827;-103.45613;0.58172196
9;56;b'F';92.5;b'2005031';1.2452777777777777;0.6306133;317.05023;b'?';;;;
9;57;b'F';92.5;b'2005031';1.2808333333333333;-6.7027345;318.8374;b'?';;;;
9;58;b'F';92.5;b'2005031';1.3166666666666667;-13.928026;320.97864;b'?';;;;
9;545;b'T';92.5;b'2005031';10.058055555555557;-10.330852;328.00537;b'T';-29.678148;0.5464134;54.460373;0.50620854
9;546;b'T';92.5;b'2005031';10.09388888888889;-3.0479145;329.95605;b'T';-22.129711;0.727046;67.40401;0.5437067
9;1257;b'F';92.5;b'2005031';22.249166666666667;-0.63052756;328.2493;b'T';41.35099;1.013324;-128.20633;0.8958721
9;1258;b'F';92.5;b'2005031';22.285;-8.046921;329.75336;b'T';80.46614;0.7393714;-80.43491;0.72950494
9;1259;b'F';92.5;b'2005031';22.32111111111111;-15.527943;331.0336;b'T';95.614456;0.76428837;-79.60864;0.5817146
10;56;b'F';95.0;b'2005031';1.2452777777777777;0.6306133;317.05023;b'?';;;;
10;57;b'F';95.0;b'2005031';1.2808333333333333;-6.7027345;318.8374;b'?';;;;
10;58;b'F';95.0;b'2005031';1.3166666666666667;-13.928026;320.97864;b'?';;;;
10;545;b'T';95.0;b'2005031';10.058055555555557;-10.330852;328.00537;b'T';-29.801458;0.54470325;58.79885;0.5059247
10;546;b'T';95.0;b'2005031';10.09388888888889;-3.0479145;329.95605;b'T';-23.473083;0.72713715;60.361465;0.54371965
10;1257;b'F';95.0;b'2005031';22.249166666666667;-0.63052756;328.2493;b'T';2.6460762;1.0133832;-102.651306;0.89595073
10;1258;b'F';95.0;b'2005031';22.285;-8.046921;329.75336;b'T';60.5737;0.73940784;-63.13857;0.7295421
10;1259;b'F';95.0;b'2005031';22.32111111111111;-15.527943;331.0336;b'T';49.045006;0.7643364;-40.63336;0.58173484
11;56;b'F';97.5;b'2005031';1.2452777777777777;0.6306133;317.05023;b'?';;;;
11;57;b'F';97.5;b'2005031';1.2808333333333333;-6.7027345;318.8374;b'?';;;;
11;58;b'F';97.5;b'2005031';1.3166666666666667;-13.928026;320.97864;b'?';;;;
11;545;b'T';97.5;b'2005031';10.058055555555557;-10.330852;328.00537;b'T';-28.395603;0.54440606;48.87951;0.5060108
11;546;b'T';97.5;b'2005031';10.09388888888889;-3.0479145;329.95605;b'T';-27.421679;0.72761005;58.50433;0.54398435
11;1257;b'F';97.5;b'2005031';22.249166666666667;-0.63052756;328.2493;b'T';-49.13513;1.0134311;-51.106464;0.8960217
11;1258;b'F';97.5;b'2005031';22.285;-8.046921;329.75336;b'T';41.777172;0.7394191;-37.199593;0.7295771
11;1259;b'F';97.5;b'2005031';22.32111111111111;-15.527943;331.0336;b'T';5.6013565;0.76430595;52.4349;0.58174115
12;56;b'F';100.0;b'2005031';1.2452777777777777;0.6306133;317.05023;b'?';;;;
12;57;b'F';100.0;b'2005031';1.2808333333333333;-6.7027345;318.8374;b'?';;;;
12;58;b'F';100.0;b'2005031';1.3166666666666667;-13.928026;320.97864;b'?';;;;
12;545;b'T';100.0;b'2005031';10.058055555555557;-10.330852;328.00537;b'T';1.7146754;0.54455554;25.222513;0.5062745
12;546;b'T';100.0;b'2005031';10.09388888888889;-3.0479145;329.95605;b'T';-15.282614;0.7282498;30.454882;0.54439175
12;1257;b'F';100.0;b'2005031';22.249166666666667;-0.63052756;328.2493;b'T';-110.610794;1.0134517;62.19731;0.89605826
12;1258;b'F';100.0;b'2005031';22.285;-8.046921;329.75336;b'T';;;;
12;1259;b'F';100.0;b'2005031';22.32111111111111;-15.527943;331.0336;b'T';;;;
