nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;117;b'F';82.5;b'2006244';4.163333333333333;-0.630881;328.15762;b'T';;;;
5;118;b'F';82.5;b'2006244';4.199166666666667;-8.047247;329.66165;b'T';;;;
5;119;b'F';82.5;b'2006244';4.235277777777778;-15.528241;330.94202;b'T';-4.349324;615.85443;-36.209007;454.46936
5;799;b'T';82.5;b'2006244';17.899722222222223;-11.780874;331.4484;b'T';-6.860418;571.14233;33.024117;403.96454
5;800;b'T';82.5;b'2006244';17.935833333333335;-4.329811;332.83212;b'T';;;;
5;914;b'T';82.5;b'2006244';16.245833333333334;-10.330442;322.8125;b'T';-25.79879;412.53754;12.855074;538.27844
5;915;b'T';82.5;b'2006244';16.281666666666666;-3.0475366;324.7632;b'T';11.353226;467.14734;-19.99906;440.31586
6;117;b'F';85.0;b'2006244';4.163333333333333;-0.630881;328.15762;b'T';;;;
6;118;b'F';85.0;b'2006244';4.199166666666667;-8.047247;329.66165;b'T';;;;
6;119;b'F';85.0;b'2006244';4.235277777777778;-15.528241;330.94202;b'T';5.167862;596.3966;-34.87023;442.33057
6;799;b'T';85.0;b'2006244';17.899722222222223;-11.780874;331.4484;b'T';2.0390663;234.33209;42.438427;179.71915
6;800;b'T';85.0;b'2006244';17.935833333333335;-4.329811;332.83212;b'T';;;;
6;914;b'T';85.0;b'2006244';16.245833333333334;-10.330442;322.8125;b'T';-34.048275;245.17093;13.28714;373.57123
6;915;b'T';85.0;b'2006244';16.281666666666666;-3.0475366;324.7632;b'T';-6.8419957;354.23022;-10.618496;340.95612
7;117;b'F';87.5;b'2006244';4.163333333333333;-0.630881;328.15762;b'T';;;;
7;118;b'F';87.5;b'2006244';4.199166666666667;-8.047247;329.66165;b'T';;;;
7;119;b'F';87.5;b'2006244';4.235277777777778;-15.528241;330.94202;b'T';19.49142;496.50635;-28.171682;378.4716
7;799;b'T';87.5;b'2006244';17.899722222222223;-11.780874;331.4484;b'T';-34.62223;214.06392;3.7335873;149.6143
7;800;b'T';87.5;b'2006244';17.935833333333335;-4.329811;332.83212;b'T';;;;
7;914;b'T';87.5;b'2006244';16.245833333333334;-10.330442;322.8125;b'T';-18.478365;253.03645;16.522732;327.68777
7;915;b'T';87.5;b'2006244';16.281666666666666;-3.0475366;324.7632;b'T';-9.031761;316.98093;2.2929907;299.3684
8;117;b'F';90.0;b'2006244';4.163333333333333;-0.630881;328.15762;b'T';;;;
8;118;b'F';90.0;b'2006244';4.199166666666667;-8.047247;329.66165;b'T';;;;
8;119;b'F';90.0;b'2006244';4.235277777777778;-15.528241;330.94202;b'T';30.235119;340.1945;-19.831623;246.85385
8;799;b'T';90.0;b'2006244';17.899722222222223;-11.780874;331.4484;b'T';-50.746273;230.81555;-21.654438;162.95082
8;800;b'T';90.0;b'2006244';17.935833333333335;-4.329811;332.83212;b'T';;;;
8;914;b'T';90.0;b'2006244';16.245833333333334;-10.330442;322.8125;b'T';-3.1252913;246.54788;2.6315382;326.06198
8;915;b'T';90.0;b'2006244';16.281666666666666;-3.0475366;324.7632;b'T';11.183867;275.8025;12.806061;272.09692
9;117;b'F';92.5;b'2006244';4.163333333333333;-0.630881;328.15762;b'T';;;;
9;118;b'F';92.5;b'2006244';4.199166666666667;-8.047247;329.66165;b'T';;;;
9;119;b'F';92.5;b'2006244';4.235277777777778;-15.528241;330.94202;b'T';34.143787;230.9572;-13.951271;133.90479
9;799;b'T';92.5;b'2006244';17.899722222222223;-11.780874;331.4484;b'T';-25.996483;239.26941;-13.736225;162.13443
9;800;b'T';92.5;b'2006244';17.935833333333335;-4.329811;332.83212;b'T';;;;
9;914;b'T';92.5;b'2006244';16.245833333333334;-10.330442;322.8125;b'T';-13.514122;242.87047;-0.53325886;295.26324
9;915;b'T';92.5;b'2006244';16.281666666666666;-3.0475366;324.7632;b'T';15.55195;253.94797;24.82379;220.02844
10;117;b'F';95.0;b'2006244';4.163333333333333;-0.630881;328.15762;b'T';;;;
10;118;b'F';95.0;b'2006244';4.199166666666667;-8.047247;329.66165;b'T';;;;
10;119;b'F';95.0;b'2006244';4.235277777777778;-15.528241;330.94202;b'T';28.143744;160.89723;-14.917251;107.98488
10;799;b'T';95.0;b'2006244';17.899722222222223;-11.780874;331.4484;b'T';39.63305;227.19337;18.354214;199.80516
10;800;b'T';95.0;b'2006244';17.935833333333335;-4.329811;332.83212;b'T';;;;
10;914;b'T';95.0;b'2006244';16.245833333333334;-10.330442;322.8125;b'T';-16.038126;246.75676;-9.194315;279.31067
10;915;b'T';95.0;b'2006244';16.281666666666666;-3.0475366;324.7632;b'T';18.71418;250.1026;20.143616;193.06268
11;117;b'F';97.5;b'2006244';4.163333333333333;-0.630881;328.15762;b'T';;;;
11;118;b'F';97.5;b'2006244';4.199166666666667;-8.047247;329.66165;b'T';;;;
11;119;b'F';97.5;b'2006244';4.235277777777778;-15.528241;330.94202;b'T';15.766635;202.68665;-18.165665;170.03754
11;799;b'T';97.5;b'2006244';17.899722222222223;-11.780874;331.4484;b'T';16.612696;184.16995;26.723347;164.51398
11;800;b'T';97.5;b'2006244';17.935833333333335;-4.329811;332.83212;b'T';;;;
11;914;b'T';97.5;b'2006244';16.245833333333334;-10.330442;322.8125;b'T';-8.539314;235.51373;-20.072685;259.67365
11;915;b'T';97.5;b'2006244';16.281666666666666;-3.0475366;324.7632;b'T';19.868744;252.76971;-16.256804;198.5898
12;117;b'F';100.0;b'2006244';4.163333333333333;-0.630881;328.15762;b'T';;;;
12;118;b'F';100.0;b'2006244';4.199166666666667;-8.047247;329.66165;b'T';;;;
12;119;b'F';100.0;b'2006244';4.235277777777778;-15.528241;330.94202;b'T';;;;
12;799;b'T';100.0;b'2006244';17.899722222222223;-11.780874;331.4484;b'T';-20.590794;235.05612;45.141582;214.2071
12;800;b'T';100.0;b'2006244';17.935833333333335;-4.329811;332.83212;b'T';;;;
12;914;b'T';100.0;b'2006244';16.245833333333334;-10.330442;322.8125;b'T';28.596952;201.24884;-16.246086;223.05917
12;915;b'T';100.0;b'2006244';16.281666666666666;-3.0475366;324.7632;b'T';27.027575;302.70126;-42.979073;242.78976
