nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;1057;b'F';92.5;b'2006195';16.793333333333333;-6.7038403;318.55255;b'T';-48.29233;362.7613;-18.73282;288.4288
9;1058;b'F';92.5;b'2006195';16.829444444444444;-13.92917;320.68924;b'T';-101.169975;368.49094;6.5318966;259.79364
10;63;b'T';95.0;b'2006195';1.2958333333333334;-10.331872;332.83923;b'T';-32.514893;171.54576;12.562246;198.24051
10;301;b'T';95.0;b'2006195';4.5680555555555555;-11.779769;317.13382;b'T';174.9248;337.63126;32.752632;304.63083
10;302;b'T';95.0;b'2006195';4.603888888888889;-4.3288827;318.52115;b'T';167.56343;269.39578;43.17859;297.32257
10;884;b'F';95.0;b'2006195';13.485277777777778;-0.6296425;333.1076;b'T';-110.99548;436.81696;56.927795;402.41235
10;1056;b'F';95.0;b'2006195';16.7575;0.629625;316.77;b'T';-6.4790783;277.1871;-69.82123;183.1318
10;1057;b'F';95.0;b'2006195';16.793333333333333;-6.7038403;318.55255;b'T';-64.29001;395.22018;3.9524517;287.79016
10;1058;b'F';95.0;b'2006195';16.829444444444444;-13.92917;320.68924;b'T';-65.5935;380.95987;-40.47375;247.3544
11;63;b'T';97.5;b'2006195';1.2958333333333334;-10.331872;332.83923;b'T';16.645548;258.01993;25.20586;225.54675
11;301;b'T';97.5;b'2006195';4.5680555555555555;-11.779769;317.13382;b'T';129.60583;406.80368;30.067049;403.8297
11;302;b'T';97.5;b'2006195';4.603888888888889;-4.3288827;318.52115;b'T';127.15669;323.40375;44.97402;410.8647
11;884;b'F';97.5;b'2006195';13.485277777777778;-0.6296425;333.1076;b'T';-114.41852;465.02625;51.615036;419.8731
11;1056;b'F';97.5;b'2006195';16.7575;0.629625;316.77;b'T';-67.40175;238.29901;-34.129868;183.54874
11;1057;b'F';97.5;b'2006195';16.793333333333333;-6.7038403;318.55255;b'T';-63.2005;350.06027;-29.674513;260.32785
11;1058;b'F';97.5;b'2006195';16.829444444444444;-13.92917;320.68924;b'T';-7.0679617;370.9616;-118.62459;235.44281
12;63;b'T';100.0;b'2006195';1.2958333333333334;-10.331872;332.83923;b'T';28.048395;459.18622;-19.324085;396.41122
12;301;b'T';100.0;b'2006195';4.5680555555555555;-11.779769;317.13382;b'T';75.16613;469.577;-8.74135;470.4604
12;302;b'T';100.0;b'2006195';4.603888888888889;-4.3288827;318.52115;b'T';77.2942;376.3781;8.607883;487.50467
12;884;b'F';100.0;b'2006195';13.485277777777778;-0.6296425;333.1076;b'T';-87.27353;446.11804;23.024002;425.354
12;1056;b'F';100.0;b'2006195';16.7575;0.629625;316.77;b'T';-122.404205;288.65262;-16.081093;211.82062
12;1057;b'F';100.0;b'2006195';16.793333333333333;-6.7038403;318.55255;b'T';24.353085;359.67935;-121.55724;295.5014
12;1058;b'F';100.0;b'2006195';16.829444444444444;-13.92917;320.68924;b'T';-99.425476;373.29337;-113.7093;233.40417
