nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;62;b'T';82.5;b'2006076';1.2647222222222223;-3.0487576;328.3243;b'T';-134.6774;464.23166;-44.191177;401.6358
5;881;b'F';82.5;b'2006076';13.418888888888889;-0.6296425;326.634;b'';-81.90404;699.1313;-3.976221;683.57336
5;882;b'F';82.5;b'2006076';13.454722222222221;-8.046347;328.1377;b'';-92.205505;474.2881;-4.8496394;458.17282
5;883;b'F';82.5;b'2006076';13.490833333333335;-15.527466;329.41757;b'';-69.93738;503.1893;24.555866;416.94608
5;1053;b'F';82.5;b'2006076';16.763055555555557;-13.92917;314.21564;b'';-233.06389;263.79535;44.192398;285.84885
6;61;b'T';85.0;b'2006076';1.228888888888889;-10.331872;326.374;b'T';-233.74973;540.743;-26.59844;720.66376
6;62;b'T';85.0;b'2006076';1.2647222222222223;-3.0487576;328.3243;b'T';-174.31851;403.67905;-29.522682;380.40952
6;881;b'F';85.0;b'2006076';13.418888888888889;-0.6296425;326.634;b'';-92.19028;671.117;18.37405;625.7178
6;882;b'F';85.0;b'2006076';13.454722222222221;-8.046347;328.1377;b'';-107.15842;444.01746;-19.470024;394.575
6;883;b'F';85.0;b'2006076';13.490833333333335;-15.527466;329.41757;b'';-61.757614;486.47595;-15.44525;385.04306
6;1053;b'F';85.0;b'2006076';16.763055555555557;-13.92917;314.21564;b'';-112.30892;375.71457;-57.88241;276.26263
7;61;b'T';87.5;b'2006076';1.228888888888889;-10.331872;326.374;b'T';-265.86758;384.64893;0.10094261;662.14844
7;62;b'T';87.5;b'2006076';1.2647222222222223;-3.0487576;328.3243;b'T';-200.44836;269.226;-10.768692;337.73477
7;881;b'F';87.5;b'2006076';13.418888888888889;-0.6296425;326.634;b'';-87.420135;661.54803;12.507305;628.6282
7;882;b'F';87.5;b'2006076';13.454722222222221;-8.046347;328.1377;b'';-106.96207;401.7649;-34.1047;352.32382
7;883;b'F';87.5;b'2006076';13.490833333333335;-15.527466;329.41757;b'';-83.904915;495.782;-25.834438;366.64703
7;1053;b'F';87.5;b'2006076';16.763055555555557;-13.92917;314.21564;b'';-105.89296;306.90744;-78.80859;221.13806
8;61;b'T';90.0;b'2006076';1.228888888888889;-10.331872;326.374;b'T';-264.8407;228.94843;11.688347;538.4676
8;62;b'T';90.0;b'2006076';1.2647222222222223;-3.0487576;328.3243;b'T';-203.29295;159.13115;4.7050457;255.9496
8;881;b'F';90.0;b'2006076';13.418888888888889;-0.6296425;326.634;b'';-59.627853;491.6223;3.3495305;535.9378
8;882;b'F';90.0;b'2006076';13.454722222222221;-8.046347;328.1377;b'';-53.91557;321.7851;-29.061487;304.638
8;883;b'F';90.0;b'2006076';13.490833333333335;-15.527466;329.41757;b'';-75.117645;277.84796;-4.8574467;264.19702
8;1053;b'F';90.0;b'2006076';16.763055555555557;-13.92917;314.21564;b'';22.938847;251.96866;-108.28013;181.5191
9;61;b'T';92.5;b'2006076';1.228888888888889;-10.331872;326.374;b'T';-185.8532;160.89983;-6.737938;327.38077
9;62;b'T';92.5;b'2006076';1.2647222222222223;-3.0487576;328.3243;b'T';-171.9079;128.57976;-9.171698;159.9085
9;881;b'F';92.5;b'2006076';13.418888888888889;-0.6296425;326.634;b'';-37.870728;508.77164;40.94813;438.4792
9;882;b'F';92.5;b'2006076';13.454722222222221;-8.046347;328.1377;b'';-12.253046;285.1704;4.936951;262.33224
9;883;b'F';92.5;b'2006076';13.490833333333335;-15.527466;329.41757;b'';-32.46682;375.88348;22.555473;272.13016
9;1053;b'F';92.5;b'2006076';16.763055555555557;-13.92917;314.21564;b'';12.935132;238.6522;-29.33802;169.87498
10;61;b'T';95.0;b'2006076';1.228888888888889;-10.331872;326.374;b'T';-69.04441;151.82535;-84.786476;160.58609
10;62;b'T';95.0;b'2006076';1.2647222222222223;-3.0487576;328.3243;b'T';-97.412445;163.2911;-59.870975;110.8787
10;881;b'F';95.0;b'2006076';13.418888888888889;-0.6296425;326.634;b'';-71.49679;432.00677;86.39081;382.68597
10;882;b'F';95.0;b'2006076';13.454722222222221;-8.046347;328.1377;b'';-71.47875;282.96466;84.70416;265.3617
10;883;b'F';95.0;b'2006076';13.490833333333335;-15.527466;329.41757;b'';-18.974867;328.81342;67.96365;240.93173
10;1053;b'F';95.0;b'2006076';16.763055555555557;-13.92917;314.21564;b'';-170.40237;239.50217;157.36896;165.30965
11;61;b'T';97.5;b'2006076';1.228888888888889;-10.331872;326.374;b'T';21.1084;254.63922;-142.76381;177.71313
11;62;b'T';97.5;b'2006076';1.2647222222222223;-3.0487576;328.3243;b'T';-25.024849;271.80554;-95.563995;143.959
11;881;b'F';97.5;b'2006076';13.418888888888889;-0.6296425;326.634;b'';-129.52994;418.29932;55.822266;383.93158
11;882;b'F';97.5;b'2006076';13.454722222222221;-8.046347;328.1377;b'';-117.75906;251.08994;106.19191;225.18651
11;883;b'F';97.5;b'2006076';13.490833333333335;-15.527466;329.41757;b'';-38.22123;296.0146;71.66208;238.64838
11;1053;b'F';97.5;b'2006076';16.763055555555557;-13.92917;314.21564;b'';-74.18152;185.2285;107.79913;142.3648
12;61;b'T';100.0;b'2006076';1.228888888888889;-10.331872;326.374;b'T';60.9547;360.20642;-133.51144;256.3971
12;62;b'T';100.0;b'2006076';1.2647222222222223;-3.0487576;328.3243;b'T';1.3606315;385.21783;-98.93395;201.08969
12;881;b'F';100.0;b'2006076';13.418888888888889;-0.6296425;326.634;b'';-133.22598;447.45828;8.587399;396.01443
12;882;b'F';100.0;b'2006076';13.454722222222221;-8.046347;328.1377;b'';-99.86214;295.8377;-16.559439;230.3809
12;883;b'F';100.0;b'2006076';13.490833333333335;-15.527466;329.41757;b'';-56.16415;395.02826;-22.011993;279.45374
12;1053;b'F';100.0;b'2006076';16.763055555555557;-13.92917;314.21564;b'';-60.96044;208.05423;14.90876;159.59561
