nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;249;b'F';97.5;b'2005013';4.430833333333334;-13.92935;327.44354;b'T';;;;
11;614;b'T';97.5;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';20.458221;148.41505;-78.41809;171.9793
11;615;b'T';97.5;b'2005013';16.48;-4.328752;320.158;b'T';20.103651;236.28433;-89.274025;264.50793
12;76;b'F';100.0;b'2005013';2.704444444444445;-0.62956953;315.52908;b'T';;;;
12;77;b'F';100.0;b'2005013';2.7405555555555554;-8.046091;317.02832;b'T';;;;
12;78;b'F';100.0;b'2005013';2.776388888888889;-15.527331;318.31235;b'T';;;;
12;247;b'F';100.0;b'2005013';4.358888888888889;0.6295964;323.52444;b'T';;;;
12;248;b'F';100.0;b'2005013';4.394722222222223;-6.7038946;325.3069;b'T';;;;
12;249;b'F';100.0;b'2005013';4.430833333333334;-13.92935;327.44354;b'T';;;;
12;614;b'T';100.0;b'2005013';16.44388888888889;-11.779556;318.77484;b'T';47.748814;160.33127;-116.41457;179.07123
12;615;b'T';100.0;b'2005013';16.48;-4.328752;320.158;b'T';40.44912;227.79218;-86.72783;269.77426
