nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;522;b'F';80.0;b'2006221';9.269444444444444;-8.047693;321.53903;b'T';144.23767;477.4039;-116.68315;420.81796
4;523;b'F';80.0;b'2006221';9.305277777777778;-15.528636;322.82388;b'T';15.049734;562.82434;-67.83177;562.74036
4;653;b'F';80.0;b'2006221';10.8875;0.631442;328.03836;b'T';-115.65483;972.14966;-216.55756;773.77155
4;654;b'F';80.0;b'2006221';10.92361111111111;-6.7020044;329.81744;b'T';-27.138515;620.00696;-212.02203;460.51202
4;655;b'F';80.0;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';-100.91066;521.36084;-41.390633;425.917
4;1327;b'T';80.0;b'2006221';21.316388888888888;-10.329823;314.6851;b'T';;;;
4;1328;b'T';80.0;b'2006221';21.352222222222224;-3.0469916;316.6361;b'T';;;;
4;1410;b'T';80.0;b'2006221';22.970000000000002;-11.781289;323.3251;b'T';44.93229;385.9028;-93.140335;605.25165
4;1411;b'T';80.0;b'2006221';23.00611111111111;-4.330285;324.7091;b'T';71.30151;653.1019;-98.1772;597.4664
5;521;b'F';82.5;b'2006221';9.233333333333333;-0.6313881;320.03888;b'T';7.495846;332.3213;-84.74901;231.5044
5;522;b'F';82.5;b'2006221';9.269444444444444;-8.047693;321.53903;b'T';121.73245;326.7225;-85.07547;244.10043
5;523;b'F';82.5;b'2006221';9.305277777777778;-15.528636;322.82388;b'T';20.44173;314.25378;-64.85755;259.6981
5;653;b'F';82.5;b'2006221';10.8875;0.631442;328.03836;b'T';-77.71254;864.7737;-180.67911;653.9845
5;654;b'F';82.5;b'2006221';10.92361111111111;-6.7020044;329.81744;b'T';-15.6184025;518.5622;-169.93198;387.64313
5;655;b'F';82.5;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';-59.893967;435.02396;-44.524174;343.36542
5;1327;b'T';82.5;b'2006221';21.316388888888888;-10.329823;314.6851;b'T';-46.543777;41.852993;13.102461;172.08336
5;1328;b'T';82.5;b'2006221';21.352222222222224;-3.0469916;316.6361;b'T';-51.27592;48.010384;15.43616;145.5228
5;1410;b'T';82.5;b'2006221';22.970000000000002;-11.781289;323.3251;b'T';41.137985;262.7895;-127.46649;480.99277
5;1411;b'T';82.5;b'2006221';23.00611111111111;-4.330285;324.7091;b'T';36.84672;348.9674;-110.95293;544.33386
6;521;b'F';85.0;b'2006221';9.233333333333333;-0.6313881;320.03888;b'T';-18.033955;236.24843;-92.650215;155.647
6;522;b'F';85.0;b'2006221';9.269444444444444;-8.047693;321.53903;b'T';26.44594;239.37732;-89.49251;159.46638
6;523;b'F';85.0;b'2006221';9.305277777777778;-15.528636;322.82388;b'T';4.905201;293.47635;-90.51524;212.92163
6;653;b'F';85.0;b'2006221';10.8875;0.631442;328.03836;b'T';0.22982407;726.76196;-78.956276;503.92578
6;654;b'F';85.0;b'2006221';10.92361111111111;-6.7020044;329.81744;b'T';16.528067;407.50558;-101.300385;320.4663
6;655;b'F';85.0;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';-12.526846;298.56302;-67.151634;287.91016
6;1327;b'T';85.0;b'2006221';21.316388888888888;-10.329823;314.6851;b'T';-34.285603;21.373623;33.39293;33.573734
6;1328;b'T';85.0;b'2006221';21.352222222222224;-3.0469916;316.6361;b'T';-41.987724;21.776983;30.241272;29.21526
6;1410;b'T';85.0;b'2006221';22.970000000000002;-11.781289;323.3251;b'T';7.3369484;205.19554;-201.83224;334.68958
6;1411;b'T';85.0;b'2006221';23.00611111111111;-4.330285;324.7091;b'T';-17.97187;288.78375;-212.13358;427.498
7;521;b'F';87.5;b'2006221';9.233333333333333;-0.6313881;320.03888;b'T';-55.67135;172.20789;-87.48619;112.91765
7;522;b'F';87.5;b'2006221';9.269444444444444;-8.047693;321.53903;b'T';-35.17655;135.57082;-102.24643;106.66832
7;523;b'F';87.5;b'2006221';9.305277777777778;-15.528636;322.82388;b'T';-17.209785;200.80746;-125.082886;145.01654
7;653;b'F';87.5;b'2006221';10.8875;0.631442;328.03836;b'T';13.427731;638.0289;-63.592373;486.16638
7;654;b'F';87.5;b'2006221';10.92361111111111;-6.7020044;329.81744;b'T';3.1704025;332.4173;-71.58482;261.78232
7;655;b'F';87.5;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';39.493134;278.38992;-65.00132;221.5425
7;1327;b'T';87.5;b'2006221';21.316388888888888;-10.329823;314.6851;b'T';-8.645262;20.166544;58.86831;33.702812
7;1328;b'T';87.5;b'2006221';21.352222222222224;-3.0469916;316.6361;b'T';-15.233381;18.648607;52.998047;28.274708
7;1410;b'T';87.5;b'2006221';22.970000000000002;-11.781289;323.3251;b'T';-14.756966;141.30762;-256.05655;205.62392
7;1411;b'T';87.5;b'2006221';23.00611111111111;-4.330285;324.7091;b'T';-50.718513;182.20273;-287.97388;242.92337
8;521;b'F';90.0;b'2006221';9.233333333333333;-0.6313881;320.03888;b'T';-59.374363;189.80678;-85.333755;105.99114
8;522;b'F';90.0;b'2006221';9.269444444444444;-8.047693;321.53903;b'T';-55.97661;118.73145;-92.544365;90.735535
8;523;b'F';90.0;b'2006221';9.305277777777778;-15.528636;322.82388;b'T';-11.572876;170.7265;-128.00696;123.81819
8;653;b'F';90.0;b'2006221';10.8875;0.631442;328.03836;b'T';1.4371872;488.58475;-13.3840475;539.97363
8;654;b'F';90.0;b'2006221';10.92361111111111;-6.7020044;329.81744;b'T';-16.171875;355.2549;-42.78418;262.9006
8;655;b'F';90.0;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';27.599663;289.45004;-49.03924;191.7959
8;1327;b'T';90.0;b'2006221';21.316388888888888;-10.329823;314.6851;b'T';0.09623718;21.947891;79.75801;46.215084
8;1328;b'T';90.0;b'2006221';21.352222222222224;-3.0469916;316.6361;b'T';-0.19351578;20.291546;75.62087;38.44673
8;1410;b'T';90.0;b'2006221';22.970000000000002;-11.781289;323.3251;b'T';-4.275696;88.7006;-257.45337;119.8934
8;1411;b'T';90.0;b'2006221';23.00611111111111;-4.330285;324.7091;b'T';-37.31449;70.60234;-279.21268;92.776535
9;521;b'F';92.5;b'2006221';9.233333333333333;-0.6313881;320.03888;b'T';-54.28626;207.7363;-94.22371;109.90267
9;522;b'F';92.5;b'2006221';9.269444444444444;-8.047693;321.53903;b'T';-69.62274;178.7667;-116.048904;114.914085
9;523;b'F';92.5;b'2006221';9.305277777777778;-15.528636;322.82388;b'T';-34.259933;195.10892;-132.32446;150.99123
9;653;b'F';92.5;b'2006221';10.8875;0.631442;328.03836;b'T';-18.903198;375.44717;18.103172;168.11043
9;654;b'F';92.5;b'2006221';10.92361111111111;-6.7020044;329.81744;b'T';-8.898573;312.8124;42.68664;195.17882
9;655;b'F';92.5;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';12.139458;284.54672;63.503723;230.26465
9;1327;b'T';92.5;b'2006221';21.316388888888888;-10.329823;314.6851;b'T';-8.980501;31.047325;88.307495;50.345043
9;1328;b'T';92.5;b'2006221';21.352222222222224;-3.0469916;316.6361;b'T';-3.40308;28.582798;87.37433;42.24194
9;1410;b'T';92.5;b'2006221';22.970000000000002;-11.781289;323.3251;b'T';77.79886;95.16371;-182.73145;108.848785
9;1411;b'T';92.5;b'2006221';23.00611111111111;-4.330285;324.7091;b'T';62.940544;62.659454;-171.74211;75.03768
10;521;b'F';95.0;b'2006221';9.233333333333333;-0.6313881;320.03888;b'T';-66.90401;171.19983;-91.071846;126.8761
10;522;b'F';95.0;b'2006221';9.269444444444444;-8.047693;321.53903;b'T';-62.500103;199.40186;-97.94742;173.01112
10;523;b'F';95.0;b'2006221';9.305277777777778;-15.528636;322.82388;b'T';-41.013596;210.61656;-83.839134;176.2074
10;653;b'F';95.0;b'2006221';10.8875;0.631442;328.03836;b'T';-61.913414;523.1767;0.85975075;283.63046
10;654;b'F';95.0;b'2006221';10.92361111111111;-6.7020044;329.81744;b'T';-8.106903;322.18503;88.95205;192.79654
10;655;b'F';95.0;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';18.546518;263.48462;147.4829;203.67552
10;1327;b'T';95.0;b'2006221';21.316388888888888;-10.329823;314.6851;b'T';-11.429834;44.637398;76.49135;71.23806
10;1328;b'T';95.0;b'2006221';21.352222222222224;-3.0469916;316.6361;b'T';-3.3299675;43.576717;78.07267;60.89793
10;1410;b'T';95.0;b'2006221';22.970000000000002;-11.781289;323.3251;b'T';115.98993;106.261894;-121.46503;142.05019
10;1411;b'T';95.0;b'2006221';23.00611111111111;-4.330285;324.7091;b'T';110.545235;68.718056;-103.89461;116.33235
11;521;b'F';97.5;b'2006221';9.233333333333333;-0.6313881;320.03888;b'T';-44.18142;335.1512;-99.50726;241.29013
11;522;b'F';97.5;b'2006221';9.269444444444444;-8.047693;321.53903;b'T';-68.120544;266.72397;-50.00992;254.89178
11;523;b'F';97.5;b'2006221';9.305277777777778;-15.528636;322.82388;b'T';-55.742752;358.69397;-58.298656;331.316
11;653;b'F';97.5;b'2006221';10.8875;0.631442;328.03836;b'T';-108.56081;618.78314;-11.5758705;511.1245
11;654;b'F';97.5;b'2006221';10.92361111111111;-6.7020044;329.81744;b'T';-25.562946;368.6593;61.065323;275.02145
11;655;b'F';97.5;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';-11.828379;252.48018;75.800674;225.83478
11;1327;b'T';97.5;b'2006221';21.316388888888888;-10.329823;314.6851;b'T';-19.047626;72.89603;50.401817;101.308075
11;1328;b'T';97.5;b'2006221';21.352222222222224;-3.0469916;316.6361;b'T';-10.167858;71.45099;53.10221;87.51542
11;1410;b'T';97.5;b'2006221';22.970000000000002;-11.781289;323.3251;b'T';86.01196;178.54037;-111.2669;226.80624
11;1411;b'T';97.5;b'2006221';23.00611111111111;-4.330285;324.7091;b'T';64.30968;197.06332;-114.70685;218.99675
12;521;b'F';100.0;b'2006221';9.233333333333333;-0.6313881;320.03888;b'T';-15.398199;476.36386;-98.0179;336.35217
12;522;b'F';100.0;b'2006221';9.269444444444444;-8.047693;321.53903;b'T';-53.624687;394.5677;-42.84886;313.9956
12;523;b'F';100.0;b'2006221';9.305277777777778;-15.528636;322.82388;b'T';-98.08328;419.10962;-43.752075;357.64453
12;653;b'F';100.0;b'2006221';10.8875;0.631442;328.03836;b'T';-71.442764;682.5895;-20.053654;563.79895
12;654;b'F';100.0;b'2006221';10.92361111111111;-6.7020044;329.81744;b'T';-11.386883;440.41425;28.580248;349.75458
12;655;b'F';100.0;b'2006221';10.959444444444445;-13.927084;331.95905;b'T';0.55503654;344.38446;-15.577587;298.36368
12;1327;b'T';100.0;b'2006221';21.316388888888888;-10.329823;314.6851;b'T';-18.140228;96.162735;6.378435;149.2827
12;1328;b'T';100.0;b'2006221';21.352222222222224;-3.0469916;316.6361;b'T';-11.169334;91.05333;9.3591;126.75522
12;1410;b'T';100.0;b'2006221';22.970000000000002;-11.781289;323.3251;b'T';91.559814;212.19992;-84.33799;266.97272
12;1411;b'T';100.0;b'2006221';23.00611111111111;-4.330285;324.7091;b'T';72.526276;291.8098;-95.235344;274.27374
