nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;820;b'F';77.5;b'2005334';13.420277777777779;-13.929466;321.45956;b'T';;;;
3;1106;b'T';77.5;b'2005334';22.159166666666668;-10.332122;328.5256;b'T';;;;
3;1107;b'T';77.5;b'2005334';22.195;-3.049014;330.4757;b'T';;;;
4;297;b'F';80.0;b'2005334';10.075555555555555;-0.62949437;333.88654;b'T';;;;
4;818;b'F';80.0;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';;;;
4;819;b'F';80.0;b'2005334';13.384444444444446;-6.704095;319.31873;b'T';;;;
4;820;b'F';80.0;b'2005334';13.420277777777779;-13.929466;321.45956;b'T';;;;
4;1106;b'T';80.0;b'2005334';22.159166666666668;-10.332122;328.5256;b'T';;;;
4;1107;b'T';80.0;b'2005334';22.195;-3.049014;330.4757;b'T';;;;
5;297;b'F';82.5;b'2005334';10.075555555555555;-0.62949437;333.88654;b'T';-34.423477;441.96722;-9.683102;374.85315
5;818;b'F';82.5;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';;;;
5;819;b'F';82.5;b'2005334';13.384444444444446;-6.704095;319.31873;b'T';-85.603966;521.7094;-48.421898;513.6942
5;820;b'F';82.5;b'2005334';13.420277777777779;-13.929466;321.45956;b'T';-30.120403;635.55237;21.630486;502.49847
5;1106;b'T';82.5;b'2005334';22.159166666666668;-10.332122;328.5256;b'T';;;;
5;1107;b'T';82.5;b'2005334';22.195;-3.049014;330.4757;b'T';;;;
6;297;b'F';85.0;b'2005334';10.075555555555555;-0.62949437;333.88654;b'T';-39.321487;304.39468;-11.351852;215.15471
6;818;b'F';85.0;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';;;;
6;819;b'F';85.0;b'2005334';13.384444444444446;-6.704095;319.31873;b'T';-40.21926;418.3467;-23.59813;419.85797
6;820;b'F';85.0;b'2005334';13.420277777777779;-13.929466;321.45956;b'T';-16.009773;532.7372;-4.4564724;378.08014
6;1106;b'T';85.0;b'2005334';22.159166666666668;-10.332122;328.5256;b'T';;;;
6;1107;b'T';85.0;b'2005334';22.195;-3.049014;330.4757;b'T';;;;
7;297;b'F';87.5;b'2005334';10.075555555555555;-0.62949437;333.88654;b'T';-32.083073;221.50488;-9.452415;137.99028
7;818;b'F';87.5;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';;;;
7;819;b'F';87.5;b'2005334';13.384444444444446;-6.704095;319.31873;b'T';1.501956;344.2499;-2.4825077;339.6138
7;820;b'F';87.5;b'2005334';13.420277777777779;-13.929466;321.45956;b'T';-19.204355;313.4823;-24.926819;256.8178
7;1106;b'T';87.5;b'2005334';22.159166666666668;-10.332122;328.5256;b'T';;;;
7;1107;b'T';87.5;b'2005334';22.195;-3.049014;330.4757;b'T';;;;
8;297;b'F';90.0;b'2005334';10.075555555555555;-0.62949437;333.88654;b'T';-9.461987;204.50882;-9.260378;111.76422
8;818;b'F';90.0;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';;;;
8;819;b'F';90.0;b'2005334';13.384444444444446;-6.704095;319.31873;b'T';28.707954;359.09103;4.9661083;307.52124
8;820;b'F';90.0;b'2005334';13.420277777777779;-13.929466;321.45956;b'T';-12.216698;203.20833;-27.89241;226.98492
8;1106;b'T';90.0;b'2005334';22.159166666666668;-10.332122;328.5256;b'T';;;;
8;1107;b'T';90.0;b'2005334';22.195;-3.049014;330.4757;b'T';;;;
9;297;b'F';92.5;b'2005334';10.075555555555555;-0.62949437;333.88654;b'T';17.068312;218.5525;4.7240896;129.40828
9;818;b'F';92.5;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';;;;
9;819;b'F';92.5;b'2005334';13.384444444444446;-6.704095;319.31873;b'T';52.95017;249.71162;12.903034;255.71889
9;820;b'F';92.5;b'2005334';13.420277777777779;-13.929466;321.45956;b'T';5.8382215;157.10666;-1.9867256;209.42612
9;1106;b'T';92.5;b'2005334';22.159166666666668;-10.332122;328.5256;b'T';;;;
9;1107;b'T';92.5;b'2005334';22.195;-3.049014;330.4757;b'T';;;;
10;297;b'F';95.0;b'2005334';10.075555555555555;-0.62949437;333.88654;b'T';14.466935;229.32352;22.215418;147.53185
10;818;b'F';95.0;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';;;;
10;819;b'F';95.0;b'2005334';13.384444444444446;-6.704095;319.31873;b'T';42.46852;172.39546;7.953831;195.70976
10;820;b'F';95.0;b'2005334';13.420277777777779;-13.929466;321.45956;b'T';11.917857;126.935295;16.348495;138.70541
10;1106;b'T';95.0;b'2005334';22.159166666666668;-10.332122;328.5256;b'T';;;;
10;1107;b'T';95.0;b'2005334';22.195;-3.049014;330.4757;b'T';;;;
11;297;b'F';97.5;b'2005334';10.075555555555555;-0.62949437;333.88654;b'T';-2.9511664;230.57104;-28.95974;158.3339
11;818;b'F';97.5;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';;;;
11;819;b'F';97.5;b'2005334';13.384444444444446;-6.704095;319.31873;b'T';40.145042;153.86317;-0.7302656;177.1758
11;820;b'F';97.5;b'2005334';13.420277777777779;-13.929466;321.45956;b'T';17.110847;142.05325;7.3328724;156.64615
11;1106;b'T';97.5;b'2005334';22.159166666666668;-10.332122;328.5256;b'T';;;;
11;1107;b'T';97.5;b'2005334';22.195;-3.049014;330.4757;b'T';;;;
12;297;b'F';100.0;b'2005334';10.075555555555555;-0.62949437;333.88654;b'T';-23.986938;253.18274;-78.17;169.25188
12;818;b'F';100.0;b'2005334';13.348333333333333;0.6294124;317.5405;b'T';;;;
12;819;b'F';100.0;b'2005334';13.384444444444446;-6.704095;319.31873;b'T';27.815704;174.89915;-16.110584;187.8338
12;820;b'F';100.0;b'2005334';13.420277777777779;-13.929466;321.45956;b'T';11.740533;186.42479;-12.68391;220.85826
12;1106;b'T';100.0;b'2005334';22.159166666666668;-10.332122;328.5256;b'T';;;;
12;1107;b'T';100.0;b'2005334';22.195;-3.049014;330.4757;b'T';;;;
