nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1345;b'F';85.0;b'2006281';20.731111111111108;-8.047316;331.3978;b'T';-26.993435;592.4407;-111.040726;450.03192
6;1346;b'F';85.0;b'2006281';20.767222222222223;-15.528325;332.67816;b'T';-15.095204;464.493;-73.63416;397.72574
6;1535;b'F';85.0;b'2006282';0.0033333333333333335;-6.702554;315.33893;b'?';;;;
6;1536;b'F';85.0;b'2006282';0.03916666666666667;-13.927727;317.4802;b'?';;;;
7;518;b'T';87.5;b'2006281';8.505833333333333;-10.330614;329.6246;b'T';-76.321304;222.23553;-3.2444785;177.05766
7;519;b'T';87.5;b'2006281';8.541944444444445;-3.047698;331.57117;b'T';-79.6081;176.04565;-4.765962;168.80809
7;760;b'T';87.5;b'2006281';11.81388888888889;-4.3298697;315.307;b'';60.87989;422.98236;-36.832043;411.58713
7;1344;b'F';87.5;b'2006281';20.695;-0.6305335;329.89792;b'T';12.121111;355.94397;-147.26083;248.31487
7;1345;b'F';87.5;b'2006281';20.731111111111108;-8.047316;331.3978;b'T';-30.672977;523.1162;-111.522194;346.2089
7;1346;b'F';87.5;b'2006281';20.767222222222223;-15.528325;332.67816;b'T';-24.24302;416.7191;-54.984627;320.17288
7;1535;b'F';87.5;b'2006282';0.0033333333333333335;-6.702554;315.33893;b'?';;;;
7;1536;b'F';87.5;b'2006282';0.03916666666666667;-13.927727;317.4802;b'?';;;;
8;518;b'T';90.0;b'2006281';8.505833333333333;-10.330614;329.6246;b'T';-91.90698;239.81003;9.898144;235.00168
8;519;b'T';90.0;b'2006281';8.541944444444445;-3.047698;331.57117;b'T';-79.683556;189.19106;-5.7955146;162.01495
8;760;b'T';90.0;b'2006281';11.81388888888889;-4.3298697;315.307;b'';40.526497;480.1281;-8.549136;406.2677
8;1344;b'F';90.0;b'2006281';20.695;-0.6305335;329.89792;b'T';31.388409;292.1541;-158.35063;191.99074
8;1345;b'F';90.0;b'2006281';20.731111111111108;-8.047316;331.3978;b'T';-34.091736;449.11102;-105.59865;271.87982
8;1346;b'F';90.0;b'2006281';20.767222222222223;-15.528325;332.67816;b'T';-33.285038;431.12143;-46.141155;275.5543
8;1535;b'F';90.0;b'2006282';0.0033333333333333335;-6.702554;315.33893;b'?';;;;
8;1536;b'F';90.0;b'2006282';0.03916666666666667;-13.927727;317.4802;b'?';;;;
9;518;b'T';92.5;b'2006281';8.505833333333333;-10.330614;329.6246;b'T';-73.947975;297.67957;18.877062;224.4781
9;519;b'T';92.5;b'2006281';8.541944444444445;-3.047698;331.57117;b'T';-89.97089;182.958;17.26139;126.90777
9;760;b'T';92.5;b'2006281';11.81388888888889;-4.3298697;315.307;b'';33.762867;443.88727;19.849768;406.13065
9;1344;b'F';92.5;b'2006281';20.695;-0.6305335;329.89792;b'T';38.00341;265.9051;-151.06601;181.58957
9;1345;b'F';92.5;b'2006281';20.731111111111108;-8.047316;331.3978;b'T';-20.630962;394.63394;-104.897026;238.98438
9;1346;b'F';92.5;b'2006281';20.767222222222223;-15.528325;332.67816;b'T';-22.979883;419.25653;-54.202568;252.73997
9;1535;b'F';92.5;b'2006282';0.0033333333333333335;-6.702554;315.33893;b'?';;;;
9;1536;b'F';92.5;b'2006282';0.03916666666666667;-13.927727;317.4802;b'?';;;;
10;518;b'T';95.0;b'2006281';8.505833333333333;-10.330614;329.6246;b'T';-102.58443;349.7664;51.497467;245.8592
10;519;b'T';95.0;b'2006281';8.541944444444445;-3.047698;331.57117;b'T';-98.81254;220.76616;57.89908;177.69908
10;760;b'T';95.0;b'2006281';11.81388888888889;-4.3298697;315.307;b'';-17.083912;400.45703;-1.3800671;433.9899
10;1344;b'F';95.0;b'2006281';20.695;-0.6305335;329.89792;b'T';48.07495;304.8662;-146.34604;216.09044
10;1345;b'F';95.0;b'2006281';20.731111111111108;-8.047316;331.3978;b'T';1.3809309;412.91998;-113.229866;267.66312
10;1346;b'F';95.0;b'2006281';20.767222222222223;-15.528325;332.67816;b'T';-9.441959;416.222;-84.89314;281.63867
10;1535;b'F';95.0;b'2006282';0.0033333333333333335;-6.702554;315.33893;b'?';;;;
10;1536;b'F';95.0;b'2006282';0.03916666666666667;-13.927727;317.4802;b'?';;;;
11;518;b'T';97.5;b'2006281';8.505833333333333;-10.330614;329.6246;b'T';-144.59595;448.35272;76.509026;353.11276
11;519;b'T';97.5;b'2006281';8.541944444444445;-3.047698;331.57117;b'T';-125.94198;314.41095;65.44754;227.57375
11;760;b'T';97.5;b'2006281';11.81388888888889;-4.3298697;315.307;b'';-10.270867;390.83527;-38.900517;429.0097
11;1344;b'F';97.5;b'2006281';20.695;-0.6305335;329.89792;b'T';42.032406;422.84793;-145.29893;320.22412
11;1345;b'F';97.5;b'2006281';20.731111111111108;-8.047316;331.3978;b'T';-7.597142;532.39886;-109.4827;363.16263
11;1346;b'F';97.5;b'2006281';20.767222222222223;-15.528325;332.67816;b'T';-34.828754;465.19983;-99.964455;354.517
11;1535;b'F';97.5;b'2006282';0.0033333333333333335;-6.702554;315.33893;b'?';;;;
11;1536;b'F';97.5;b'2006282';0.03916666666666667;-13.927727;317.4802;b'?';;;;
12;518;b'T';100.0;b'2006281';8.505833333333333;-10.330614;329.6246;b'T';-136.3806;512.3956;96.0641;373.99026
12;519;b'T';100.0;b'2006281';8.541944444444445;-3.047698;331.57117;b'T';-130.81812;369.6982;74.21431;278.0495
12;760;b'T';100.0;b'2006281';11.81388888888889;-4.3298697;315.307;b'';56.470566;504.76883;-47.82641;443.53027
12;1344;b'F';100.0;b'2006281';20.695;-0.6305335;329.89792;b'T';27.707798;511.9244;-138.1447;435.71783
12;1345;b'F';100.0;b'2006281';20.731111111111108;-8.047316;331.3978;b'T';-27.353144;612.7298;-103.0308;459.6434
12;1346;b'F';100.0;b'2006281';20.767222222222223;-15.528325;332.67816;b'T';-75.577644;516.9797;-93.762085;434.52625
12;1535;b'F';100.0;b'2006282';0.0033333333333333335;-6.702554;315.33893;b'?';;;;
12;1536;b'F';100.0;b'2006282';0.03916666666666667;-13.927727;317.4802;b'?';;;;
