nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;171;b'F';82.5;b'2005008';2.975277777777778;-8.04644;328.30502;b'T';;;;
5;172;b'F';82.5;b'2005008';3.0108333333333333;-15.527634;329.59335;b'T';;;;
5;390;b'F';82.5;b'2005008';6.285;-13.92887;314.36215;b'T';;;;
5;925;b'T';82.5;b'2005008';15.024444444444445;-10.331638;321.4191;b'T';-8.584256;831.4956;33.3492;542.5079
5;926;b'T';82.5;b'2005008';15.059722222222224;-3.0486076;323.37784;b'T';30.39731;628.29926;-18.868525;724.31006
5;998;b'T';82.5;b'2005008';16.678611111111113;-11.7798815;330.05096;b'T';-58.029106;431.60785;43.961372;616.6961
5;999;b'T';82.5;b'2005008';16.714444444444446;-4.3291235;331.43845;b'T';-62.77913;732.3365;7.233361;634.95044
6;170;b'F';85.0;b'2005008';2.9391666666666665;-0.62996656;326.80545;b'T';;;;
6;171;b'F';85.0;b'2005008';2.975277777777778;-8.04644;328.30502;b'T';;;;
6;172;b'F';85.0;b'2005008';3.0108333333333333;-15.527634;329.59335;b'T';;;;
6;390;b'F';85.0;b'2005008';6.285;-13.92887;314.36215;b'T';;;;
6;925;b'T';85.0;b'2005008';15.024444444444445;-10.331638;321.4191;b'T';-20.770885;747.48047;13.60933;503.0422
6;926;b'T';85.0;b'2005008';15.059722222222224;-3.0486076;323.37784;b'T';65.06026;522.4145;-91.10345;559.0638
6;998;b'T';85.0;b'2005008';16.678611111111113;-11.7798815;330.05096;b'T';-29.430788;348.50946;18.099209;488.54617
6;999;b'T';85.0;b'2005008';16.714444444444446;-4.3291235;331.43845;b'T';-32.673378;602.3;0.40459383;496.5934
7;170;b'F';87.5;b'2005008';2.9391666666666665;-0.62996656;326.80545;b'T';-18.562986;652.263;-12.889435;553.0554
7;171;b'F';87.5;b'2005008';2.975277777777778;-8.04644;328.30502;b'T';;;;
7;172;b'F';87.5;b'2005008';3.0108333333333333;-15.527634;329.59335;b'T';;;;
7;390;b'F';87.5;b'2005008';6.285;-13.92887;314.36215;b'T';;;;
7;925;b'T';87.5;b'2005008';15.024444444444445;-10.331638;321.4191;b'T';-41.624516;701.04065;-6.3420043;458.49142
7;926;b'T';87.5;b'2005008';15.059722222222224;-3.0486076;323.37784;b'T';68.83446;522.3807;-111.099655;491.20154
7;998;b'T';87.5;b'2005008';16.678611111111113;-11.7798815;330.05096;b'T';5.1173716;256.1735;6.8191442;388.30258
7;999;b'T';87.5;b'2005008';16.714444444444446;-4.3291235;331.43845;b'T';12.025496;433.65936;7.2907095;407.71817
8;170;b'F';90.0;b'2005008';2.9391666666666665;-0.62996656;326.80545;b'T';-26.89323;567.7787;3.198762;442.182
8;171;b'F';90.0;b'2005008';2.975277777777778;-8.04644;328.30502;b'T';-12.001446;532.9116;-32.73954;363.88757
8;172;b'F';90.0;b'2005008';3.0108333333333333;-15.527634;329.59335;b'T';23.170053;387.97845;-18.670128;214.85425
8;390;b'F';90.0;b'2005008';6.285;-13.92887;314.36215;b'T';;;;
8;925;b'T';90.0;b'2005008';15.024444444444445;-10.331638;321.4191;b'T';-47.91495;652.98474;-4.968732;358.65527
8;926;b'T';90.0;b'2005008';15.059722222222224;-3.0486076;323.37784;b'T';57.08502;437.6538;-97.385185;450.41452
8;998;b'T';90.0;b'2005008';16.678611111111113;-11.7798815;330.05096;b'T';20.324495;214.61942;11.494527;373.1438
8;999;b'T';90.0;b'2005008';16.714444444444446;-4.3291235;331.43845;b'T';39.308846;322.54053;6.985451;333.68887
9;170;b'F';92.5;b'2005008';2.9391666666666665;-0.62996656;326.80545;b'T';-42.755745;459.22754;27.330889;261.065
9;171;b'F';92.5;b'2005008';2.975277777777778;-8.04644;328.30502;b'T';-7.3745766;424.0768;-9.566753;208.64178
9;172;b'F';92.5;b'2005008';3.0108333333333333;-15.527634;329.59335;b'T';18.265709;250.33907;-31.781788;157.60544
9;390;b'F';92.5;b'2005008';6.285;-13.92887;314.36215;b'T';;;;
9;925;b'T';92.5;b'2005008';15.024444444444445;-10.331638;321.4191;b'T';-56.220592;547.7861;33.30963;258.57025
9;926;b'T';92.5;b'2005008';15.059722222222224;-3.0486076;323.37784;b'T';12.496467;392.8121;-26.037863;446.47128
9;998;b'T';92.5;b'2005008';16.678611111111113;-11.7798815;330.05096;b'T';11.361435;224.07314;19.483944;375.8488
9;999;b'T';92.5;b'2005008';16.714444444444446;-4.3291235;331.43845;b'T';21.7632;317.91293;11.815897;262.00803
10;170;b'F';95.0;b'2005008';2.9391666666666665;-0.62996656;326.80545;b'T';-43.585403;414.27344;47.105743;258.82187
10;171;b'F';95.0;b'2005008';2.975277777777778;-8.04644;328.30502;b'T';-11.923818;198.30872;35.475018;172.42226
10;172;b'F';95.0;b'2005008';3.0108333333333333;-15.527634;329.59335;b'T';19.917562;190.45187;4.1264744;156.198
10;390;b'F';95.0;b'2005008';6.285;-13.92887;314.36215;b'T';;;;
10;925;b'T';95.0;b'2005008';15.024444444444445;-10.331638;321.4191;b'T';-36.215202;464.64438;72.84206;199.08224
10;926;b'T';95.0;b'2005008';15.059722222222224;-3.0486076;323.37784;b'T';-6.459676;353.03137;26.396685;428.29437
10;998;b'T';95.0;b'2005008';16.678611111111113;-11.7798815;330.05096;b'T';-32.400005;231.70847;64.149086;328.94858
10;999;b'T';95.0;b'2005008';16.714444444444446;-4.3291235;331.43845;b'T';-32.45233;400.08554;34.797554;321.66016
11;170;b'F';97.5;b'2005008';2.9391666666666665;-0.62996656;326.80545;b'T';-9.949978;473.88574;67.17341;319.54507
11;171;b'F';97.5;b'2005008';2.975277777777778;-8.04644;328.30502;b'T';34.07239;252.87505;68.49786;190.09264
11;172;b'F';97.5;b'2005008';3.0108333333333333;-15.527634;329.59335;b'T';48.818043;226.38234;35.08914;186.27327
11;390;b'F';97.5;b'2005008';6.285;-13.92887;314.36215;b'T';;;;
11;925;b'T';97.5;b'2005008';15.024444444444445;-10.331638;321.4191;b'T';-25.185907;442.70465;80.52986;191.79788
11;926;b'T';97.5;b'2005008';15.059722222222224;-3.0486076;323.37784;b'T';-38.136696;346.931;41.106987;442.66397
11;998;b'T';97.5;b'2005008';16.678611111111113;-11.7798815;330.05096;b'T';-94.37657;194.17337;88.302246;315.80185
11;999;b'T';97.5;b'2005008';16.714444444444446;-4.3291235;331.43845;b'T';-121.37971;331.6576;72.34629;329.71283
12;170;b'F';100.0;b'2005008';2.9391666666666665;-0.62996656;326.80545;b'T';25.455393;541.56866;62.689266;401.3021
12;171;b'F';100.0;b'2005008';2.975277777777778;-8.04644;328.30502;b'T';69.406815;391.6171;89.41403;319.13364
12;172;b'F';100.0;b'2005008';3.0108333333333333;-15.527634;329.59335;b'T';59.07988;296.3019;43.165833;258.32544
12;390;b'F';100.0;b'2005008';6.285;-13.92887;314.36215;b'T';;;;
12;925;b'T';100.0;b'2005008';15.024444444444445;-10.331638;321.4191;b'T';-3.1473773;359.91702;56.8109;201.13391
12;926;b'T';100.0;b'2005008';15.059722222222224;-3.0486076;323.37784;b'T';-61.75334;402.23526;61.22401;438.18793
12;998;b'T';100.0;b'2005008';16.678611111111113;-11.7798815;330.05096;b'T';-96.62685;190.90732;53.307842;367.82266
12;999;b'T';100.0;b'2005008';16.714444444444446;-4.3291235;331.43845;b'T';-145.01749;292.69263;43.38891;374.53766
