nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;679;b'T';82.5;b'2006282';10.431666666666667;-11.780906;331.2069;b'T';-26.081343;463.83118;-68.16585;437.65973
5;680;b'T';82.5;b'2006282';10.467777777777778;-4.330067;332.59073;b'T';53.261154;858.0539;-73.76664;736.0562
5;1366;b'F';82.5;b'2006282';20.966944444444444;-0.6308157;322.84442;b'T';71.09762;732.21765;-111.46264;694.2914
5;1367;b'F';82.5;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';84.899345;491.06274;-51.60885;663.7332
5;1368;b'F';82.5;b'2006282';21.038888888888888;-15.528542;325.62912;b'T';31.757122;525.5603;-121.98433;494.4876
5;1448;b'F';82.5;b'2006282';22.621111111111112;0.6311956;330.84387;b'T';-119.82206;557.7944;43.24905;448.37634
5;1449;b'F';82.5;b'2006282';22.656944444444445;-6.7020993;332.62698;b'T';-46.79913;568.69;40.903206;435.69775
6;545;b'T';85.0;b'2006282';8.777777777777777;-10.330272;322.57098;b'T';-99.04816;219.8695;-45.12129;263.03687
6;546;b'T';85.0;b'2006282';8.813611111111111;-3.0473976;324.5218;b'T';-89.76021;216.49202;50.73364;211.47258
6;679;b'T';85.0;b'2006282';10.431666666666667;-11.780906;331.2069;b'T';60.371407;386.63562;-17.934824;377.2511
6;680;b'T';85.0;b'2006282';10.467777777777778;-4.330067;332.59073;b'T';72.13473;653.73303;-55.373066;565.87915
6;1366;b'F';85.0;b'2006282';20.966944444444444;-0.6308157;322.84442;b'T';45.94969;474.52942;-85.834465;467.0349
6;1367;b'F';85.0;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';54.49144;334.3967;-67.77277;430.85138
6;1368;b'F';85.0;b'2006282';21.038888888888888;-15.528542;325.62912;b'T';38.441917;396.58188;-99.778984;306.78302
6;1448;b'F';85.0;b'2006282';22.621111111111112;0.6311956;330.84387;b'T';-163.6614;451.83704;46.34276;356.73212
6;1449;b'F';85.0;b'2006282';22.656944444444445;-6.7020993;332.62698;b'T';-74.33721;487.6431;32.617775;358.1911
7;545;b'T';87.5;b'2006282';8.777777777777777;-10.330272;322.57098;b'T';-105.629944;164.31024;11.816299;165.75983
7;546;b'T';87.5;b'2006282';8.813611111111111;-3.0473976;324.5218;b'T';-122.60389;251.89107;70.95254;173.8195
7;679;b'T';87.5;b'2006282';10.431666666666667;-11.780906;331.2069;b'T';15.556607;337.33002;-29.900944;325.25864
7;680;b'T';87.5;b'2006282';10.467777777777778;-4.330067;332.59073;b'T';142.12967;352.18417;-2.4852982;388.47095
7;1366;b'F';87.5;b'2006282';20.966944444444444;-0.6308157;322.84442;b'T';7.689931;294.86078;-48.868156;249.83719
7;1367;b'F';87.5;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';36.312817;192.56152;-45.912212;205.39844
7;1368;b'F';87.5;b'2006282';21.038888888888888;-15.528542;325.62912;b'T';49.153755;246.525;-75.01786;209.16158
7;1448;b'F';87.5;b'2006282';22.621111111111112;0.6311956;330.84387;b'T';-169.3246;310.304;91.96534;182.18254
7;1449;b'F';87.5;b'2006282';22.656944444444445;-6.7020993;332.62698;b'T';-81.30936;345.06686;65.08479;201.80048
8;545;b'T';90.0;b'2006282';8.777777777777777;-10.330272;322.57098;b'T';-126.12619;100.67467;64.23613;75.098854
8;546;b'T';90.0;b'2006282';8.813611111111111;-3.0473976;324.5218;b'T';-145.61676;200.48164;101.93709;184.01013
8;679;b'T';90.0;b'2006282';10.431666666666667;-11.780906;331.2069;b'T';103.42944;289.16602;35.121395;257.0827
8;680;b'T';90.0;b'2006282';10.467777777777778;-4.330067;332.59073;b'T';75.112366;347.8757;-11.933071;361.64786
8;1366;b'F';90.0;b'2006282';20.966944444444444;-0.6308157;322.84442;b'T';-20.290169;221.72014;-10.299152;144.40479
8;1367;b'F';90.0;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';37.54756;136.37527;5.3139763;127.65418
8;1368;b'F';90.0;b'2006282';21.038888888888888;-15.528542;325.62912;b'T';51.437042;216.12886;-64.50867;310.25797
8;1448;b'F';90.0;b'2006282';22.621111111111112;0.6311956;330.84387;b'T';-123.073044;158.69304;136.7453;58.767944
8;1449;b'F';90.0;b'2006282';22.656944444444445;-6.7020993;332.62698;b'T';-61.05966;170.67586;106.97688;77.35983
9;545;b'T';92.5;b'2006282';8.777777777777777;-10.330272;322.57098;b'T';-106.84071;137.21257;56.992134;119.40668
9;546;b'T';92.5;b'2006282';8.813611111111111;-3.0473976;324.5218;b'T';-135.38275;232.14471;70.51434;210.05968
9;679;b'T';92.5;b'2006282';10.431666666666667;-11.780906;331.2069;b'T';116.825714;266.77197;57.63911;281.20508
9;680;b'T';92.5;b'2006282';10.467777777777778;-4.330067;332.59073;b'T';123.17046;548.00726;39.857437;432.59033
9;1366;b'F';92.5;b'2006282';20.966944444444444;-0.6308157;322.84442;b'T';-50.07699;314.0159;25.34804;181.35669
9;1367;b'F';92.5;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';21.439178;201.07748;43.25448;146.67624
9;1368;b'F';92.5;b'2006282';21.038888888888888;-15.528542;325.62912;b'T';27.291485;333.29108;-64.68907;369.1595
9;1448;b'F';92.5;b'2006282';22.621111111111112;0.6311956;330.84387;b'T';-47.497665;65.86872;145.75778;57.26197
9;1449;b'F';92.5;b'2006282';22.656944444444445;-6.7020993;332.62698;b'T';-21.402317;54.812702;118.614555;45.964306
10;545;b'T';95.0;b'2006282';8.777777777777777;-10.330272;322.57098;b'T';-119.3831;235.69225;104.58027;173.84247
10;546;b'T';95.0;b'2006282';8.813611111111111;-3.0473976;324.5218;b'T';-119.761955;283.48367;56.729843;218.24309
10;679;b'T';95.0;b'2006282';10.431666666666667;-11.780906;331.2069;b'T';113.416855;278.02222;57.45143;285.45886
10;680;b'T';95.0;b'2006282';10.467777777777778;-4.330067;332.59073;b'T';215.47212;725.4934;115.92288;517.6818
10;1366;b'F';95.0;b'2006282';20.966944444444444;-0.6308157;322.84442;b'T';-53.097656;470.7413;35.464367;253.57889
10;1367;b'F';95.0;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';-7.931177;307.4405;9.879761;212.71017
10;1368;b'F';95.0;b'2006282';21.038888888888888;-15.528542;325.62912;b'T';9.779537;457.42932;-64.15886;366.75247
10;1448;b'F';95.0;b'2006282';22.621111111111112;0.6311956;330.84387;b'T';1.7312975;63.911232;120.96982;77.37995
10;1449;b'F';95.0;b'2006282';22.656944444444445;-6.7020993;332.62698;b'T';1.6814594;70.12302;102.11035;65.68024
11;545;b'T';97.5;b'2006282';8.777777777777777;-10.330272;322.57098;b'T';-137.31741;246.94653;126.173584;176.14218
11;546;b'T';97.5;b'2006282';8.813611111111111;-3.0473976;324.5218;b'T';-93.05176;388.8818;87.05629;327.35773
11;679;b'T';97.5;b'2006282';10.431666666666667;-11.780906;331.2069;b'T';83.24916;258.57968;62.393394;259.98737
11;680;b'T';97.5;b'2006282';10.467777777777778;-4.330067;332.59073;b'T';183.06721;526.6466;95.32822;476.0905
11;1366;b'F';97.5;b'2006282';20.966944444444444;-0.6308157;322.84442;b'T';-23.583118;602.8165;6.8314443;378.1835
11;1367;b'F';97.5;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';-33.055195;384.10822;-62.97868;353.92572
11;1368;b'F';97.5;b'2006282';21.038888888888888;-15.528542;325.62912;b'T';-7.110096;477.73145;-56.882515;414.69437
11;1448;b'F';97.5;b'2006282';22.621111111111112;0.6311956;330.84387;b'T';-6.9552183;85.59159;93.07388;61.38315
11;1449;b'F';97.5;b'2006282';22.656944444444445;-6.7020993;332.62698;b'T';-10.386221;100.03506;89.39776;85.490715
12;545;b'T';100.0;b'2006282';8.777777777777777;-10.330272;322.57098;b'T';-110.567154;294.36377;94.71617;263.06976
12;546;b'T';100.0;b'2006282';8.813611111111111;-3.0473976;324.5218;b'T';-70.11268;453.20627;97.99528;442.66986
12;679;b'T';100.0;b'2006282';10.431666666666667;-11.780906;331.2069;b'T';82.77811;337.16986;56.57652;285.55948
12;680;b'T';100.0;b'2006282';10.467777777777778;-4.330067;332.59073;b'T';85.9359;309.9879;54.118507;376.0657
12;1366;b'F';100.0;b'2006282';20.966944444444444;-0.6308157;322.84442;b'T';-5.5271845;766.0736;-47.678497;592.3709
12;1367;b'F';100.0;b'2006282';21.003055555555555;-8.0475645;324.34448;b'T';-34.498436;443.7298;-107.13713;525.7774
12;1368;b'F';100.0;b'2006282';21.038888888888888;-15.528542;325.62912;b'T';-13.12542;386.44183;-60.605286;389.2861
12;1448;b'F';100.0;b'2006282';22.621111111111112;0.6311956;330.84387;b'T';-51.20771;194.0774;88.3176;173.1091
12;1449;b'F';100.0;b'2006282';22.656944444444445;-6.7020993;332.62698;b'T';-12.771648;176.15378;104.7244;169.02548
