nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;178;b'F';77.5;b'2006005';5.391944444444444;0.6300515;330.56992;b'T';;;;
3;179;b'F';77.5;b'2006005';5.427777777777778;-6.70338;332.3526;b'T';;;;
3;741;b'T';77.5;b'2006005';15.820833333333333;-10.331569;317.21738;b'T';;;;
3;742;b'T';77.5;b'2006005';15.857222222222221;-3.0485468;319.15945;b'T';;;;
3;816;b'T';77.5;b'2006005';17.475277777777777;-11.779927;325.8451;b'T';;;;
3;817;b'T';77.5;b'2006005';17.51138888888889;-4.329176;327.2285;b'T';;;;
4;110;b'F';80.0;b'2006005';3.7380555555555555;-0.6300246;322.56616;b'T';;;;
4;111;b'F';80.0;b'2006005';3.773888888888889;-8.04649;324.06992;b'T';;;;
4;112;b'F';80.0;b'2006005';3.8097222222222222;-15.527678;325.3541;b'T';;;;
4;178;b'F';80.0;b'2006005';5.391944444444444;0.6300515;330.56992;b'T';;;;
4;179;b'F';80.0;b'2006005';5.427777777777778;-6.70338;332.3526;b'T';;;;
4;741;b'T';80.0;b'2006005';15.820833333333333;-10.331569;317.21738;b'T';-15.528316;720.028;55.898785;529.35815
4;742;b'T';80.0;b'2006005';15.857222222222221;-3.0485468;319.15945;b'T';-4.063669;563.2526;48.650745;469.56448
4;816;b'T';80.0;b'2006005';17.475277777777777;-11.779927;325.8451;b'T';;;;
4;817;b'T';80.0;b'2006005';17.51138888888889;-4.329176;327.2285;b'T';;;;
5;110;b'F';82.5;b'2006005';3.7380555555555555;-0.6300246;322.56616;b'T';;;;
5;111;b'F';82.5;b'2006005';3.773888888888889;-8.04649;324.06992;b'T';;;;
5;112;b'F';82.5;b'2006005';3.8097222222222222;-15.527678;325.3541;b'T';;;;
5;178;b'F';82.5;b'2006005';5.391944444444444;0.6300515;330.56992;b'T';;;;
5;179;b'F';82.5;b'2006005';5.427777777777778;-6.70338;332.3526;b'T';;;;
5;741;b'T';82.5;b'2006005';15.820833333333333;-10.331569;317.21738;b'T';-8.343027;495.42023;-3.0603065;507.57413
5;742;b'T';82.5;b'2006005';15.857222222222221;-3.0485468;319.15945;b'T';-22.89325;518.2114;-2.9375002;368.5462
5;816;b'T';82.5;b'2006005';17.475277777777777;-11.779927;325.8451;b'T';5.584656;498.565;82.7833;744.1798
5;817;b'T';82.5;b'2006005';17.51138888888889;-4.329176;327.2285;b'T';14.67602;747.6509;81.982056;590.72723
6;110;b'F';85.0;b'2006005';3.7380555555555555;-0.6300246;322.56616;b'T';;;;
6;111;b'F';85.0;b'2006005';3.773888888888889;-8.04649;324.06992;b'T';;;;
6;112;b'F';85.0;b'2006005';3.8097222222222222;-15.527678;325.3541;b'T';;;;
6;178;b'F';85.0;b'2006005';5.391944444444444;0.6300515;330.56992;b'T';;;;
6;179;b'F';85.0;b'2006005';5.427777777777778;-6.70338;332.3526;b'T';;;;
6;741;b'T';85.0;b'2006005';15.820833333333333;-10.331569;317.21738;b'T';-13.991736;414.54205;8.170829;430.08777
6;742;b'T';85.0;b'2006005';15.857222222222221;-3.0485468;319.15945;b'T';-23.760204;428.32733;9.022447;312.62564
6;816;b'T';85.0;b'2006005';17.475277777777777;-11.779927;325.8451;b'T';1.138691;386.52896;61.773026;521.7975
6;817;b'T';85.0;b'2006005';17.51138888888889;-4.329176;327.2285;b'T';24.627506;532.88727;71.60823;421.09164
7;110;b'F';87.5;b'2006005';3.7380555555555555;-0.6300246;322.56616;b'T';;;;
7;111;b'F';87.5;b'2006005';3.773888888888889;-8.04649;324.06992;b'T';;;;
7;112;b'F';87.5;b'2006005';3.8097222222222222;-15.527678;325.3541;b'T';;;;
7;178;b'F';87.5;b'2006005';5.391944444444444;0.6300515;330.56992;b'T';;;;
7;179;b'F';87.5;b'2006005';5.427777777777778;-6.70338;332.3526;b'T';;;;
7;741;b'T';87.5;b'2006005';15.820833333333333;-10.331569;317.21738;b'T';-1.2256129;357.62305;19.739086;379.24692
7;742;b'T';87.5;b'2006005';15.857222222222221;-3.0485468;319.15945;b'T';-14.55299;393.8652;11.848994;278.37204
7;816;b'T';87.5;b'2006005';17.475277777777777;-11.779927;325.8451;b'T';24.441307;301.43018;64.81315;450.4321
7;817;b'T';87.5;b'2006005';17.51138888888889;-4.329176;327.2285;b'T';28.93565;434.9647;61.868217;334.83597
8;110;b'F';90.0;b'2006005';3.7380555555555555;-0.6300246;322.56616;b'T';;;;
8;111;b'F';90.0;b'2006005';3.773888888888889;-8.04649;324.06992;b'T';;;;
8;112;b'F';90.0;b'2006005';3.8097222222222222;-15.527678;325.3541;b'T';;;;
8;178;b'F';90.0;b'2006005';5.391944444444444;0.6300515;330.56992;b'T';;;;
8;179;b'F';90.0;b'2006005';5.427777777777778;-6.70338;332.3526;b'T';;;;
8;741;b'T';90.0;b'2006005';15.820833333333333;-10.331569;317.21738;b'T';3.8165154;326.07516;28.910915;304.81726
8;742;b'T';90.0;b'2006005';15.857222222222221;-3.0485468;319.15945;b'T';-1.502152;373.76224;22.013458;255.22302
8;816;b'T';90.0;b'2006005';17.475277777777777;-11.779927;325.8451;b'T';10.570133;276.66904;95.71549;431.58325
8;817;b'T';90.0;b'2006005';17.51138888888889;-4.329176;327.2285;b'T';23.519073;416.05273;62.091457;312.9363
9;110;b'F';92.5;b'2006005';3.7380555555555555;-0.6300246;322.56616;b'T';;;;
9;111;b'F';92.5;b'2006005';3.773888888888889;-8.04649;324.06992;b'T';;;;
9;112;b'F';92.5;b'2006005';3.8097222222222222;-15.527678;325.3541;b'T';;;;
9;178;b'F';92.5;b'2006005';5.391944444444444;0.6300515;330.56992;b'T';;;;
9;179;b'F';92.5;b'2006005';5.427777777777778;-6.70338;332.3526;b'T';;;;
9;741;b'T';92.5;b'2006005';15.820833333333333;-10.331569;317.21738;b'T';-50.369797;768.8937;15.44121;386.5274
9;742;b'T';92.5;b'2006005';15.857222222222221;-3.0485468;319.15945;b'T';-2.140655;289.3582;34.437088;233.99283
9;816;b'T';92.5;b'2006005';17.475277777777777;-11.779927;325.8451;b'T';-18.096573;239.624;109.452774;345.60034
9;817;b'T';92.5;b'2006005';17.51138888888889;-4.329176;327.2285;b'T';-2.76398;369.60162;84.958176;278.63257
10;110;b'F';95.0;b'2006005';3.7380555555555555;-0.6300246;322.56616;b'T';;;;
10;111;b'F';95.0;b'2006005';3.773888888888889;-8.04649;324.06992;b'T';;;;
10;112;b'F';95.0;b'2006005';3.8097222222222222;-15.527678;325.3541;b'T';;;;
10;178;b'F';95.0;b'2006005';5.391944444444444;0.6300515;330.56992;b'T';;;;
10;179;b'F';95.0;b'2006005';5.427777777777778;-6.70338;332.3526;b'T';;;;
10;741;b'T';95.0;b'2006005';15.820833333333333;-10.331569;317.21738;b'T';-39.89257;608.81256;23.898098;356.96848
10;742;b'T';95.0;b'2006005';15.857222222222221;-3.0485468;319.15945;b'T';-28.320606;299.01855;27.228323;218.27994
10;816;b'T';95.0;b'2006005';17.475277777777777;-11.779927;325.8451;b'T';-62.264328;226.80258;99.24838;343.86496
10;817;b'T';95.0;b'2006005';17.51138888888889;-4.329176;327.2285;b'T';-46.401375;301.482;111.734116;252.09949
11;110;b'F';97.5;b'2006005';3.7380555555555555;-0.6300246;322.56616;b'T';;;;
11;111;b'F';97.5;b'2006005';3.773888888888889;-8.04649;324.06992;b'T';;;;
11;112;b'F';97.5;b'2006005';3.8097222222222222;-15.527678;325.3541;b'T';;;;
11;178;b'F';97.5;b'2006005';5.391944444444444;0.6300515;330.56992;b'T';;;;
11;179;b'F';97.5;b'2006005';5.427777777777778;-6.70338;332.3526;b'T';;;;
11;741;b'T';97.5;b'2006005';15.820833333333333;-10.331569;317.21738;b'T';-23.43721;422.88034;30.573154;296.83273
11;742;b'T';97.5;b'2006005';15.857222222222221;-3.0485468;319.15945;b'T';-56.192436;283.5252;12.42633;201.51282
11;816;b'T';97.5;b'2006005';17.475277777777777;-11.779927;325.8451;b'T';-81.63668;191.82243;73.19382;321.81436
11;817;b'T';97.5;b'2006005';17.51138888888889;-4.329176;327.2285;b'T';-58.018578;269.59872;73.01026;270.25534
12;110;b'F';100.0;b'2006005';3.7380555555555555;-0.6300246;322.56616;b'T';;;;
12;111;b'F';100.0;b'2006005';3.773888888888889;-8.04649;324.06992;b'T';;;;
12;112;b'F';100.0;b'2006005';3.8097222222222222;-15.527678;325.3541;b'T';;;;
12;178;b'F';100.0;b'2006005';5.391944444444444;0.6300515;330.56992;b'T';;;;
12;179;b'F';100.0;b'2006005';5.427777777777778;-6.70338;332.3526;b'T';;;;
12;741;b'T';100.0;b'2006005';15.820833333333333;-10.331569;317.21738;b'T';-21.167276;442.06732;38.48526;293.6355
12;742;b'T';100.0;b'2006005';15.857222222222221;-3.0485468;319.15945;b'T';-65.93583;283.84497;-5.587824;202.6855
12;816;b'T';100.0;b'2006005';17.475277777777777;-11.779927;325.8451;b'T';-44.006035;179.11848;7.872986;332.95752
12;817;b'T';100.0;b'2006005';17.51138888888889;-4.329176;327.2285;b'T';-57.184326;244.03867;20.933695;267.79343
