nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;722;b'F';97.5;b'2006070';16.671666666666667;0.6301646;328.36115;b'T';-124.26176;123.67168;9.469498;131.7831
11;723;b'F';97.5;b'2006070';16.70777777777778;-6.703229;330.1397;b'T';-115.83551;175.94492;-8.755564;118.39173
11;724;b'F';97.5;b'2006070';16.74361111111111;-13.928473;332.28085;b'T';;;;
11;986;b'F';97.5;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';-122.5842;261.44565;-21.497416;205.77171
11;987;b'F';97.5;b'2006070';15.053888888888888;-8.046754;321.85706;b'T';-50.516563;275.83704;5.36697;275.56427
11;988;b'F';97.5;b'2006070';15.089722222222223;-15.527813;323.14133;b'T';12.657717;296.1375;5.845401;318.85498
12;130;b'T';100.0;b'2006070';2.8277777777777775;-10.331233;320.09692;b'T';;;;
12;131;b'T';100.0;b'2006070';2.863611111111111;-3.0482483;322.04742;b'T';;;;
12;722;b'F';100.0;b'2006070';16.671666666666667;0.6301646;328.36115;b'T';-65.23664;146.78111;79.07301;177.86511
12;723;b'F';100.0;b'2006070';16.70777777777778;-6.703229;330.1397;b'T';-61.13416;165.2808;22.987366;130.88054
12;724;b'F';100.0;b'2006070';16.74361111111111;-13.928473;332.28085;b'T';;;;
12;986;b'F';100.0;b'2006070';15.017777777777779;-0.63031876;320.35745;b'T';-67.50499;259.1229;10.393347;220.74623
12;987;b'F';100.0;b'2006070';15.053888888888888;-8.046754;321.85706;b'T';-14.112833;271.6283;25.849104;284.29807
12;988;b'F';100.0;b'2006070';15.089722222222223;-15.527813;323.14133;b'T';-4.492094;332.11954;-39.90388;332.16336
