nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1000;b'F';77.5;b'2005284';20.694444444444446;-8.047263;324.32025;b'T';;;;
3;1001;b'F';77.5;b'2005284';20.730277777777776;-15.52828;325.60474;b'T';;;;
4;211;b'T';80.0;b'2005284';8.468055555555555;-10.330683;322.56384;b'T';;;;
4;212;b'T';80.0;b'2005284';8.504166666666666;-3.0477586;324.5103;b'T';;;;
4;706;b'T';80.0;b'2005284';10.121944444444445;-11.780627;331.19977;b'T';;;;
4;707;b'T';80.0;b'2005284';10.157777777777778;-4.3297496;332.58762;b'T';;;;
4;999;b'F';80.0;b'2005284';20.658333333333335;-0.6304754;322.8203;b'T';6.287799;581.3994;-1.8779602;560.4072
4;1000;b'F';80.0;b'2005284';20.694444444444446;-8.047263;324.32025;b'T';;;;
4;1001;b'F';80.0;b'2005284';20.730277777777776;-15.52828;325.60474;b'T';;;;
5;211;b'T';82.5;b'2005284';8.468055555555555;-10.330683;322.56384;b'T';-104.60845;329.91486;123.20964;446.1841
5;212;b'T';82.5;b'2005284';8.504166666666666;-3.0477586;324.5103;b'T';-46.485912;302.77847;54.665874;240.88815
5;706;b'T';82.5;b'2005284';10.121944444444445;-11.780627;331.19977;b'T';-31.522427;414.57455;-24.696405;356.357
5;707;b'T';82.5;b'2005284';10.157777777777778;-4.3297496;332.58762;b'T';;;;
5;999;b'F';82.5;b'2005284';20.658333333333335;-0.6304754;322.8203;b'T';44.46459;314.70474;0.26357275;344.22305
5;1000;b'F';82.5;b'2005284';20.694444444444446;-8.047263;324.32025;b'T';72.75214;318.57758;37.226963;377.1159
5;1001;b'F';82.5;b'2005284';20.730277777777776;-15.52828;325.60474;b'T';;;;
6;211;b'T';85.0;b'2005284';8.468055555555555;-10.330683;322.56384;b'T';-103.65823;123.54194;94.92981;145.16733
6;212;b'T';85.0;b'2005284';8.504166666666666;-3.0477586;324.5103;b'T';-74.19683;140.36856;26.414062;94.274734
6;706;b'T';85.0;b'2005284';10.121944444444445;-11.780627;331.19977;b'T';-2.8732996;271.84583;-53.165665;211.38408
6;707;b'T';85.0;b'2005284';10.157777777777778;-4.3297496;332.58762;b'T';;;;
6;999;b'F';85.0;b'2005284';20.658333333333335;-0.6304754;322.8203;b'T';42.58904;74.88696;13.64486;83.14818
6;1000;b'F';85.0;b'2005284';20.694444444444446;-8.047263;324.32025;b'T';63.721462;130.97675;72.28805;156.64948
6;1001;b'F';85.0;b'2005284';20.730277777777776;-15.52828;325.60474;b'T';;;;
7;211;b'T';87.5;b'2005284';8.468055555555555;-10.330683;322.56384;b'T';-63.573006;120.179695;-13.8653145;91.787315
7;212;b'T';87.5;b'2005284';8.504166666666666;-3.0477586;324.5103;b'T';-50.260864;164.71121;-31.88033;91.893196
7;706;b'T';87.5;b'2005284';10.121944444444445;-11.780627;331.19977;b'T';60.31548;240.51564;-78.09488;201.42996
7;707;b'T';87.5;b'2005284';10.157777777777778;-4.3297496;332.58762;b'T';;;;
7;999;b'F';87.5;b'2005284';20.658333333333335;-0.6304754;322.8203;b'T';20.66214;31.3316;-1.84593;25.911505
7;1000;b'F';87.5;b'2005284';20.694444444444446;-8.047263;324.32025;b'T';57.62435;62.237503;102.83405;66.16318
7;1001;b'F';87.5;b'2005284';20.730277777777776;-15.52828;325.60474;b'T';;;;
8;211;b'T';90.0;b'2005284';8.468055555555555;-10.330683;322.56384;b'T';-8.592381;48.435715;-85.86469;73.01368
8;212;b'T';90.0;b'2005284';8.504166666666666;-3.0477586;324.5103;b'T';-25.499937;107.289474;-58.059998;74.74014
8;706;b'T';90.0;b'2005284';10.121944444444445;-11.780627;331.19977;b'T';96.13577;241.59866;-47.469635;206.78717
8;707;b'T';90.0;b'2005284';10.157777777777778;-4.3297496;332.58762;b'T';;;;
8;999;b'F';90.0;b'2005284';20.658333333333335;-0.6304754;322.8203;b'T';7.402773;56.23389;3.3030758;39.29453
8;1000;b'F';90.0;b'2005284';20.694444444444446;-8.047263;324.32025;b'T';38.317093;55.0626;92.21033;53.69403
8;1001;b'F';90.0;b'2005284';20.730277777777776;-15.52828;325.60474;b'T';;;;
9;211;b'T';92.5;b'2005284';8.468055555555555;-10.330683;322.56384;b'T';-27.286884;45.49527;-55.19829;41.54734
9;212;b'T';92.5;b'2005284';8.504166666666666;-3.0477586;324.5103;b'T';-46.04305;80.29279;-15.616268;58.445164
9;706;b'T';92.5;b'2005284';10.121944444444445;-11.780627;331.19977;b'T';68.97108;252.91501;18.64081;213.54907
9;707;b'T';92.5;b'2005284';10.157777777777778;-4.3297496;332.58762;b'T';;;;
9;999;b'F';92.5;b'2005284';20.658333333333335;-0.6304754;322.8203;b'T';4.541365;65.151306;20.721457;47.069107
9;1000;b'F';92.5;b'2005284';20.694444444444446;-8.047263;324.32025;b'T';-5.185911;64.57196;20.438747;62.971462
9;1001;b'F';92.5;b'2005284';20.730277777777776;-15.52828;325.60474;b'T';;;;
10;211;b'T';95.0;b'2005284';8.468055555555555;-10.330683;322.56384;b'T';;;;
10;212;b'T';95.0;b'2005284';8.504166666666666;-3.0477586;324.5103;b'T';;;;
10;706;b'T';95.0;b'2005284';10.121944444444445;-11.780627;331.19977;b'T';15.37334;255.45975;76.06961;206.86592
10;707;b'T';95.0;b'2005284';10.157777777777778;-4.3297496;332.58762;b'T';;;;
10;999;b'F';95.0;b'2005284';20.658333333333335;-0.6304754;322.8203;b'T';;;;
10;1000;b'F';95.0;b'2005284';20.694444444444446;-8.047263;324.32025;b'T';-66.947296;95.98091;-63.19193;87.82171
10;1001;b'F';95.0;b'2005284';20.730277777777776;-15.52828;325.60474;b'T';;;;
11;211;b'T';97.5;b'2005284';8.468055555555555;-10.330683;322.56384;b'T';;;;
11;212;b'T';97.5;b'2005284';8.504166666666666;-3.0477586;324.5103;b'T';;;;
11;706;b'T';97.5;b'2005284';10.121944444444445;-11.780627;331.19977;b'T';-20.2455;244.05214;97.4276;204.1211
11;707;b'T';97.5;b'2005284';10.157777777777778;-4.3297496;332.58762;b'T';;;;
11;999;b'F';97.5;b'2005284';20.658333333333335;-0.6304754;322.8203;b'T';;;;
11;1000;b'F';97.5;b'2005284';20.694444444444446;-8.047263;324.32025;b'T';;;;
11;1001;b'F';97.5;b'2005284';20.730277777777776;-15.52828;325.60474;b'T';;;;
12;211;b'T';100.0;b'2005284';8.468055555555555;-10.330683;322.56384;b'T';;;;
12;212;b'T';100.0;b'2005284';8.504166666666666;-3.0477586;324.5103;b'T';;;;
12;706;b'T';100.0;b'2005284';10.121944444444445;-11.780627;331.19977;b'T';-50.459038;226.1032;77.00009;211.12
12;707;b'T';100.0;b'2005284';10.157777777777778;-4.3297496;332.58762;b'T';;;;
12;999;b'F';100.0;b'2005284';20.658333333333335;-0.6304754;322.8203;b'T';;;;
12;1000;b'F';100.0;b'2005284';20.694444444444446;-8.047263;324.32025;b'T';;;;
12;1001;b'F';100.0;b'2005284';20.730277777777776;-15.52828;325.60474;b'T';;;;
