nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;200;b'F';90.0;b'2006115';7.983055555555556;-13.926612;330.74597;b'T';;;;
8;660;b'T';90.0;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';-31.557076;184.25641;-32.338734;141.10292
8;708;b'T';90.0;b'2006115';19.99527777777778;-11.781414;322.0865;b'T';-97.59118;153.74501;101.33336;122.86075
8;709;b'T';90.0;b'2006115';20.03111111111111;-4.3308506;323.4747;b'T';-8.22468;148.40533;-7.4645853;91.67674
9;197;b'F';92.5;b'2006115';7.911111111111111;0.6316251;326.825;b'T';;;;
9;198;b'F';92.5;b'2006115';7.946666666666667;-6.7015824;328.6126;b'T';;;;
9;199;b'F';92.5;b'2006115';7.982222222222222;-13.926612;330.75848;b'T';;;;
9;200;b'F';92.5;b'2006115';7.983055555555556;-13.926612;330.74597;b'T';;;;
9;660;b'T';92.5;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';-44.61551;224.15207;-16.192707;152.12761
9;708;b'T';92.5;b'2006115';19.99527777777778;-11.781414;322.0865;b'T';-78.923355;161.73125;89.21268;148.09686
9;709;b'T';92.5;b'2006115';20.03111111111111;-4.3308506;323.4747;b'T';-14.560109;107.51222;45.647213;92.654625
10;197;b'F';95.0;b'2006115';7.911111111111111;0.6316251;326.825;b'T';;;;
10;198;b'F';95.0;b'2006115';7.946666666666667;-6.7015824;328.6126;b'T';;;;
10;199;b'F';95.0;b'2006115';7.982222222222222;-13.926612;330.75848;b'T';;;;
10;200;b'F';95.0;b'2006115';7.983055555555556;-13.926612;330.74597;b'T';;;;
10;660;b'T';95.0;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';-53.443542;231.0028;8.132347;102.230034
10;708;b'T';95.0;b'2006115';19.99527777777778;-11.781414;322.0865;b'T';-0.5401063;161.33223;62.69011;161.25162
10;709;b'T';95.0;b'2006115';20.03111111111111;-4.3308506;323.4747;b'T';-22.554247;99.43613;90.25078;111.67847
11;197;b'F';97.5;b'2006115';7.911111111111111;0.6316251;326.825;b'T';;;;
11;198;b'F';97.5;b'2006115';7.946666666666667;-6.7015824;328.6126;b'T';;;;
11;199;b'F';97.5;b'2006115';7.982222222222222;-13.926612;330.75848;b'T';;;;
11;200;b'F';97.5;b'2006115';7.983055555555556;-13.926612;330.74597;b'T';;;;
11;660;b'T';97.5;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';-58.46363;223.19276;10.006622;101.34225
11;708;b'T';97.5;b'2006115';19.99527777777778;-11.781414;322.0865;b'T';59.920235;186.38264;21.706541;173.7884
11;709;b'T';97.5;b'2006115';20.03111111111111;-4.3308506;323.4747;b'T';-2.4737034;170.23935;89.41933;163.55118
12;197;b'F';100.0;b'2006115';7.911111111111111;0.6316251;326.825;b'T';;;;
12;198;b'F';100.0;b'2006115';7.946666666666667;-6.7015824;328.6126;b'T';;;;
12;199;b'F';100.0;b'2006115';7.982222222222222;-13.926612;330.75848;b'T';;;;
12;200;b'F';100.0;b'2006115';7.983055555555556;-13.926612;330.74597;b'T';;;;
12;660;b'T';100.0;b'2006115';18.376666666666665;-3.046927;315.41006;b'T';-28.83237;186.25694;4.082137;126.631935
12;708;b'T';100.0;b'2006115';19.99527777777778;-11.781414;322.0865;b'T';73.008705;307.27737;5.2520347;279.58426
12;709;b'T';100.0;b'2006115';20.03111111111111;-4.3308506;323.4747;b'T';27.753405;286.1278;41.33926;234.90169
