nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;445;b'F';75.0;b'2005108';7.9719444444444445;-15.528988;318.80798;b'?';;;;
2;530;b'F';75.0;b'2005108';9.554444444444444;0.63174635;324.0179;b'?';;;;
2;531;b'F';75.0;b'2005108';9.590555555555556;-6.701451;325.79715;b'?';;;;
2;532;b'F';75.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'?';;;;
2;562;b'F';75.0;b'2005108';9.553888888888888;0.63174635;324.02628;b'?';;;;
2;563;b'F';75.0;b'2005108';9.590277777777777;-6.701451;325.80133;b'?';;;;
2;564;b'F';75.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'?';;;;
2;1209;b'T';75.0;b'2005108';21.63888888888889;-11.7813225;319.27518;b'T';;;;
2;1210;b'T';75.0;b'2005108';21.675277777777776;-4.330766;320.65515;b'?';;;;
3;444;b'F';77.5;b'2005108';7.935555555555555;-8.048086;317.53134;b'?';;;;
3;445;b'F';77.5;b'2005108';7.9719444444444445;-15.528988;318.80798;b'?';;;;
3;530;b'F';77.5;b'2005108';9.554444444444444;0.63174635;324.0179;b'?';;;;
3;531;b'F';77.5;b'2005108';9.590555555555556;-6.701451;325.79715;b'?';;;;
3;532;b'F';77.5;b'2005108';9.62638888888889;-13.926475;327.9389;b'?';;;;
3;562;b'F';77.5;b'2005108';9.553888888888888;0.63174635;324.02628;b'?';;;;
3;563;b'F';77.5;b'2005108';9.590277777777777;-6.701451;325.80133;b'?';;;;
3;564;b'F';77.5;b'2005108';9.62638888888889;-13.926475;327.9389;b'?';;;;
3;1209;b'T';77.5;b'2005108';21.63888888888889;-11.7813225;319.27518;b'T';;;;
3;1210;b'T';77.5;b'2005108';21.675277777777776;-4.330766;320.65515;b'?';;;;
4;444;b'F';80.0;b'2005108';7.935555555555555;-8.048086;317.53134;b'?';;;;
4;445;b'F';80.0;b'2005108';7.9719444444444445;-15.528988;318.80798;b'?';;;;
4;530;b'F';80.0;b'2005108';9.554444444444444;0.63174635;324.0179;b'?';;;;
4;531;b'F';80.0;b'2005108';9.590555555555556;-6.701451;325.79715;b'?';;;;
4;532;b'F';80.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'?';;;;
4;562;b'F';80.0;b'2005108';9.553888888888888;0.63174635;324.02628;b'?';;;;
4;563;b'F';80.0;b'2005108';9.590277777777777;-6.701451;325.80133;b'?';;;;
4;564;b'F';80.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'?';;;;
4;1209;b'T';80.0;b'2005108';21.63888888888889;-11.7813225;319.27518;b'T';399.62024;0.721794;-204.08969;0.60893846
4;1210;b'T';80.0;b'2005108';21.675277777777776;-4.330766;320.65515;b'?';;;;
5;444;b'F';82.5;b'2005108';7.935555555555555;-8.048086;317.53134;b'?';;;;
5;445;b'F';82.5;b'2005108';7.9719444444444445;-15.528988;318.80798;b'?';;;;
5;530;b'F';82.5;b'2005108';9.554444444444444;0.63174635;324.0179;b'?';;;;
5;531;b'F';82.5;b'2005108';9.590555555555556;-6.701451;325.79715;b'?';;;;
5;532;b'F';82.5;b'2005108';9.62638888888889;-13.926475;327.9389;b'?';;;;
5;562;b'F';82.5;b'2005108';9.553888888888888;0.63174635;324.02628;b'?';;;;
5;563;b'F';82.5;b'2005108';9.590277777777777;-6.701451;325.80133;b'?';;;;
5;564;b'F';82.5;b'2005108';9.62638888888889;-13.926475;327.9389;b'?';;;;
5;1209;b'T';82.5;b'2005108';21.63888888888889;-11.7813225;319.27518;b'T';370.5153;0.72162706;-186.39459;0.6087943
5;1210;b'T';82.5;b'2005108';21.675277777777776;-4.330766;320.65515;b'?';;;;
6;444;b'F';85.0;b'2005108';7.935555555555555;-8.048086;317.53134;b'?';;;;
6;445;b'F';85.0;b'2005108';7.9719444444444445;-15.528988;318.80798;b'?';;;;
6;530;b'F';85.0;b'2005108';9.554444444444444;0.63174635;324.0179;b'?';;;;
6;531;b'F';85.0;b'2005108';9.590555555555556;-6.701451;325.79715;b'?';;;;
6;532;b'F';85.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'?';;;;
6;562;b'F';85.0;b'2005108';9.553888888888888;0.63174635;324.02628;b'?';;;;
6;563;b'F';85.0;b'2005108';9.590277777777777;-6.701451;325.80133;b'?';;;;
6;564;b'F';85.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'?';;;;
6;1209;b'T';85.0;b'2005108';21.63888888888889;-11.7813225;319.27518;b'T';295.77936;0.7212757;-162.57541;0.6084578
6;1210;b'T';85.0;b'2005108';21.675277777777776;-4.330766;320.65515;b'?';;;;
7;444;b'F';87.5;b'2005108';7.935555555555555;-8.048086;317.53134;b'?';;;;
7;445;b'F';87.5;b'2005108';7.9719444444444445;-15.528988;318.80798;b'?';;;;
7;530;b'F';87.5;b'2005108';9.554444444444444;0.63174635;324.0179;b'?';;;;
7;531;b'F';87.5;b'2005108';9.590555555555556;-6.701451;325.79715;b'?';;;;
7;532;b'F';87.5;b'2005108';9.62638888888889;-13.926475;327.9389;b'?';;;;
7;562;b'F';87.5;b'2005108';9.553888888888888;0.63174635;324.02628;b'?';;;;
7;563;b'F';87.5;b'2005108';9.590277777777777;-6.701451;325.80133;b'?';;;;
7;564;b'F';87.5;b'2005108';9.62638888888889;-13.926475;327.9389;b'?';;;;
7;1209;b'T';87.5;b'2005108';21.63888888888889;-11.7813225;319.27518;b'T';188.47409;0.720796;-152.25049;0.6081268
7;1210;b'T';87.5;b'2005108';21.675277777777776;-4.330766;320.65515;b'?';;;;
8;444;b'F';90.0;b'2005108';7.935555555555555;-8.048086;317.53134;b'?';;;;
8;445;b'F';90.0;b'2005108';7.9719444444444445;-15.528988;318.80798;b'?';;;;
8;530;b'F';90.0;b'2005108';9.554444444444444;0.63174635;324.0179;b'?';;;;
8;531;b'F';90.0;b'2005108';9.590555555555556;-6.701451;325.79715;b'?';;;;
8;532;b'F';90.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'?';;;;
8;562;b'F';90.0;b'2005108';9.553888888888888;0.63174635;324.02628;b'?';;;;
8;563;b'F';90.0;b'2005108';9.590277777777777;-6.701451;325.80133;b'?';;;;
8;564;b'F';90.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'?';;;;
8;1209;b'T';90.0;b'2005108';21.63888888888889;-11.7813225;319.27518;b'T';69.3142;0.7195342;-169.22383;0.607605
8;1210;b'T';90.0;b'2005108';21.675277777777776;-4.330766;320.65515;b'?';;;;
9;444;b'F';92.5;b'2005108';7.935555555555555;-8.048086;317.53134;b'?';;;;
9;445;b'F';92.5;b'2005108';7.9719444444444445;-15.528988;318.80798;b'?';;;;
9;530;b'F';92.5;b'2005108';9.554444444444444;0.63174635;324.0179;b'?';;;;
9;531;b'F';92.5;b'2005108';9.590555555555556;-6.701451;325.79715;b'?';;;;
9;532;b'F';92.5;b'2005108';9.62638888888889;-13.926475;327.9389;b'?';;;;
9;562;b'F';92.5;b'2005108';9.553888888888888;0.63174635;324.02628;b'?';;;;
9;563;b'F';92.5;b'2005108';9.590277777777777;-6.701451;325.80133;b'?';;;;
9;564;b'F';92.5;b'2005108';9.62638888888889;-13.926475;327.9389;b'?';;;;
9;1209;b'T';92.5;b'2005108';21.63888888888889;-11.7813225;319.27518;b'T';-3.554512;0.71872723;-208.31808;0.6073068
9;1210;b'T';92.5;b'2005108';21.675277777777776;-4.330766;320.65515;b'?';;;;
10;444;b'F';95.0;b'2005108';7.935555555555555;-8.048086;317.53134;b'?';;;;
10;445;b'F';95.0;b'2005108';7.9719444444444445;-15.528988;318.80798;b'?';;;;
10;530;b'F';95.0;b'2005108';9.554444444444444;0.63174635;324.0179;b'?';;;;
10;531;b'F';95.0;b'2005108';9.590555555555556;-6.701451;325.79715;b'?';;;;
10;532;b'F';95.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'?';;;;
10;562;b'F';95.0;b'2005108';9.553888888888888;0.63174635;324.02628;b'?';;;;
10;563;b'F';95.0;b'2005108';9.590277777777777;-6.701451;325.80133;b'?';;;;
10;564;b'F';95.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'?';;;;
10;1209;b'T';95.0;b'2005108';21.63888888888889;-11.7813225;319.27518;b'T';-54.226025;0.71854883;-241.37396;0.60735923
10;1210;b'T';95.0;b'2005108';21.675277777777776;-4.330766;320.65515;b'?';;;;
11;444;b'F';97.5;b'2005108';7.935555555555555;-8.048086;317.53134;b'?';;;;
11;445;b'F';97.5;b'2005108';7.9719444444444445;-15.528988;318.80798;b'?';;;;
11;530;b'F';97.5;b'2005108';9.554444444444444;0.63174635;324.0179;b'?';;;;
11;531;b'F';97.5;b'2005108';9.590555555555556;-6.701451;325.79715;b'?';;;;
11;532;b'F';97.5;b'2005108';9.62638888888889;-13.926475;327.9389;b'?';;;;
11;562;b'F';97.5;b'2005108';9.553888888888888;0.63174635;324.02628;b'?';;;;
11;563;b'F';97.5;b'2005108';9.590277777777777;-6.701451;325.80133;b'?';;;;
11;564;b'F';97.5;b'2005108';9.62638888888889;-13.926475;327.9389;b'?';;;;
11;1209;b'T';97.5;b'2005108';21.63888888888889;-11.7813225;319.27518;b'T';-57.42489;0.71895933;-260.7053;0.6076602
11;1210;b'T';97.5;b'2005108';21.675277777777776;-4.330766;320.65515;b'?';;;;
12;444;b'F';100.0;b'2005108';7.935555555555555;-8.048086;317.53134;b'?';;;;
12;445;b'F';100.0;b'2005108';7.9719444444444445;-15.528988;318.80798;b'?';;;;
12;530;b'F';100.0;b'2005108';9.554444444444444;0.63174635;324.0179;b'?';;;;
12;531;b'F';100.0;b'2005108';9.590555555555556;-6.701451;325.79715;b'?';;;;
12;532;b'F';100.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'?';;;;
12;562;b'F';100.0;b'2005108';9.553888888888888;0.63174635;324.02628;b'?';;;;
12;563;b'F';100.0;b'2005108';9.590277777777777;-6.701451;325.80133;b'?';;;;
12;564;b'F';100.0;b'2005108';9.62638888888889;-13.926475;327.9389;b'?';;;;
12;1209;b'T';100.0;b'2005108';21.63888888888889;-11.7813225;319.27518;b'T';54.157623;0.71960706;-262.40442;0.60803765
12;1210;b'T';100.0;b'2005108';21.675277777777776;-4.330766;320.65515;b'?';;;;
