nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1015;b'T';87.5;b'2005344';20.039722222222224;-10.331054;330.78088;b'?';;;;
7;1016;b'T';87.5;b'2005344';20.075555555555557;-3.0480912;332.73148;b'?';;;;
7;1184;b'T';87.5;b'2005344';23.3125;-11.780546;315.06702;b'?';;;;
7;1185;b'T';87.5;b'2005344';23.34861111111111;-4.329437;316.45065;b'?';;;;
8;493;b'F';90.0;b'2005344';9.646666666666667;-15.527941;314.58096;b'T';-153.11026;0.7011944;-214.1254;0.77675986
8;606;b'F';90.0;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';-46.90486;0.6137464;-64.35612;0.6850175
8;607;b'F';90.0;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';30.73815;0.8249669;7.3441157;0.6682452
8;608;b'F';90.0;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';19.760403;0.7018732;-17.414299;0.5036196
8;1015;b'T';90.0;b'2005344';20.039722222222224;-10.331054;330.78088;b'?';;;;
8;1016;b'T';90.0;b'2005344';20.075555555555557;-3.0480912;332.73148;b'?';;;;
8;1184;b'T';90.0;b'2005344';23.3125;-11.780546;315.06702;b'?';;;;
8;1185;b'T';90.0;b'2005344';23.34861111111111;-4.329437;316.45065;b'?';;;;
9;493;b'F';92.5;b'2005344';9.646666666666667;-15.527941;314.58096;b'T';-136.7052;0.70149815;-198.18806;0.77741826
9;606;b'F';92.5;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';-40.18915;0.61370724;-48.799347;0.6852592
9;607;b'F';92.5;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';-23.718754;0.8249211;-68.85367;0.66830933
9;608;b'F';92.5;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';-20.596992;0.7018105;-34.52636;0.5037068
9;1015;b'T';92.5;b'2005344';20.039722222222224;-10.331054;330.78088;b'?';;;;
9;1016;b'T';92.5;b'2005344';20.075555555555557;-3.0480912;332.73148;b'?';;;;
9;1184;b'T';92.5;b'2005344';23.3125;-11.780546;315.06702;b'?';;;;
9;1185;b'T';92.5;b'2005344';23.34861111111111;-4.329437;316.45065;b'?';;;;
10;493;b'F';95.0;b'2005344';9.646666666666667;-15.527941;314.58096;b'T';-100.1692;0.7019152;-143.7702;0.7780621
10;606;b'F';95.0;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';-35.598007;0.6137986;-74.13682;0.68528813
10;607;b'F';95.0;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';-57.450165;0.82519376;-142.23894;0.6688669
10;608;b'F';95.0;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';-21.621609;0.7017811;-18.5789;0.5038018
10;1015;b'T';95.0;b'2005344';20.039722222222224;-10.331054;330.78088;b'?';;;;
10;1016;b'T';95.0;b'2005344';20.075555555555557;-3.0480912;332.73148;b'?';;;;
10;1184;b'T';95.0;b'2005344';23.3125;-11.780546;315.06702;b'?';;;;
10;1185;b'T';95.0;b'2005344';23.34861111111111;-4.329437;316.45065;b'?';;;;
11;493;b'F';97.5;b'2005344';9.646666666666667;-15.527941;314.58096;b'T';-38.096176;0.70192796;-79.8174;0.7778785
11;606;b'F';97.5;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';-20.617422;0.6137873;-44.31166;0.68503964
11;607;b'F';97.5;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';-76.07878;0.8255057;-113.27921;0.6696468
11;608;b'F';97.5;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';-17.249928;0.7018861;-45.531796;0.50360096
11;1015;b'T';97.5;b'2005344';20.039722222222224;-10.331054;330.78088;b'?';;;;
11;1016;b'T';97.5;b'2005344';20.075555555555557;-3.0480912;332.73148;b'?';;;;
11;1184;b'T';97.5;b'2005344';23.3125;-11.780546;315.06702;b'?';;;;
11;1185;b'T';97.5;b'2005344';23.34861111111111;-4.329437;316.45065;b'?';;;;
12;493;b'F';100.0;b'2005344';9.646666666666667;-15.527941;314.58096;b'T';30.866932;0.7019104;17.928387;0.77771235
12;606;b'F';100.0;b'2005344';11.229166666666666;0.63053995;319.79218;b'T';33.844906;0.6137459;57.22044;0.684672
12;607;b'F';100.0;b'2005344';11.264999999999999;-6.703032;321.5751;b'T';-58.319057;0.8258399;-89.36522;0.67063963
12;608;b'F';100.0;b'2005344';11.300833333333333;-13.928254;323.7163;b'T';2.6438034;0.7020546;-70.12006;0.5037877
12;1015;b'T';100.0;b'2005344';20.039722222222224;-10.331054;330.78088;b'?';;;;
12;1016;b'T';100.0;b'2005344';20.075555555555557;-3.0480912;332.73148;b'?';;;;
12;1184;b'T';100.0;b'2005344';23.3125;-11.780546;315.06702;b'?';;;;
12;1185;b'T';100.0;b'2005344';23.34861111111111;-4.329437;316.45065;b'?';;;;
