nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;499;b'F';75.0;b'2005346';10.229999999999999;-13.927975;333.8985;b'T';;;;
2;963;b'T';75.0;b'2005346';20.586944444444445;-10.330916;316.62573;b'?';;;;
2;964;b'T';75.0;b'2005346';20.622777777777777;-3.0479712;318.57632;b'?';;;;
3;400;b'F';77.5;b'2005346';8.503333333333334;-0.63046175;321.98737;b'?';;;;
3;423;b'F';77.5;b'2005346';8.504166666666666;-0.63046175;321.9748;b'?';;;;
3;424;b'F';77.5;b'2005346';8.539722222222222;-8.047066;323.483;b'T';;;;
3;425;b'F';77.5;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';;;;
3;497;b'F';77.5;b'2005346';10.158055555555556;0.6305852;329.97852;b'T';;;;
3;498;b'F';77.5;b'2005346';10.193611111111112;-6.702771;331.7656;b'T';;;;
3;499;b'F';77.5;b'2005346';10.229999999999999;-13.927975;333.8985;b'T';;;;
3;963;b'T';77.5;b'2005346';20.586944444444445;-10.330916;316.62573;b'?';;;;
3;964;b'T';77.5;b'2005346';20.622777777777777;-3.0479712;318.57632;b'?';;;;
4;400;b'F';80.0;b'2005346';8.503333333333334;-0.63046175;321.98737;b'?';;;;
4;423;b'F';80.0;b'2005346';8.504166666666666;-0.63046175;321.9748;b'?';;;;
4;424;b'F';80.0;b'2005346';8.539722222222222;-8.047066;323.483;b'T';-35.60976;0.5900068;151.40492;0.60323465
4;425;b'F';80.0;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';-213.7263;0.7239193;-262.56546;0.61539924
4;497;b'F';80.0;b'2005346';10.158055555555556;0.6305852;329.97852;b'T';;;;
4;498;b'F';80.0;b'2005346';10.193611111111112;-6.702771;331.7656;b'T';;;;
4;499;b'F';80.0;b'2005346';10.229999999999999;-13.927975;333.8985;b'T';10.061843;0.8240845;-87.22843;0.6532849
4;963;b'T';80.0;b'2005346';20.586944444444445;-10.330916;316.62573;b'?';;;;
4;964;b'T';80.0;b'2005346';20.622777777777777;-3.0479712;318.57632;b'?';;;;
5;400;b'F';82.5;b'2005346';8.503333333333334;-0.63046175;321.98737;b'?';;;;
5;423;b'F';82.5;b'2005346';8.504166666666666;-0.63046175;321.9748;b'?';;;;
5;424;b'F';82.5;b'2005346';8.539722222222222;-8.047066;323.483;b'T';133.27446;0.5898709;369.2866;0.6031465
5;425;b'F';82.5;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';10.997257;0.6892332;67.72002;0.5220499
5;497;b'F';82.5;b'2005346';10.158055555555556;0.6305852;329.97852;b'T';12.078698;0.6259018;37.918518;0.50790423
5;498;b'F';82.5;b'2005346';10.193611111111112;-6.702771;331.7656;b'T';17.02435;0.6012066;35.40435;0.6924667
5;499;b'F';82.5;b'2005346';10.229999999999999;-13.927975;333.8985;b'T';5.5772057;0.82399595;-50.06999;0.6531165
5;963;b'T';82.5;b'2005346';20.586944444444445;-10.330916;316.62573;b'?';;;;
5;964;b'T';82.5;b'2005346';20.622777777777777;-3.0479712;318.57632;b'?';;;;
6;400;b'F';85.0;b'2005346';8.503333333333334;-0.63046175;321.98737;b'?';;;;
6;423;b'F';85.0;b'2005346';8.504166666666666;-0.63046175;321.9748;b'?';;;;
6;424;b'F';85.0;b'2005346';8.539722222222222;-8.047066;323.483;b'T';247.09297;0.5897566;489.6683;0.6031122
6;425;b'F';85.0;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';129.80923;0.6888846;232.82915;0.52161586
6;497;b'F';85.0;b'2005346';10.158055555555556;0.6305852;329.97852;b'T';-2.3732939;0.62543297;20.069063;0.5076481
6;498;b'F';85.0;b'2005346';10.193611111111112;-6.702771;331.7656;b'T';-10.826132;0.6009002;-22.921753;0.6920017
6;499;b'F';85.0;b'2005346';10.229999999999999;-13.927975;333.8985;b'T';14.248027;0.82380646;-22.393682;0.65292364
6;963;b'T';85.0;b'2005346';20.586944444444445;-10.330916;316.62573;b'?';;;;
6;964;b'T';85.0;b'2005346';20.622777777777777;-3.0479712;318.57632;b'?';;;;
7;400;b'F';87.5;b'2005346';8.503333333333334;-0.63046175;321.98737;b'?';;;;
7;423;b'F';87.5;b'2005346';8.504166666666666;-0.63046175;321.9748;b'?';;;;
7;424;b'F';87.5;b'2005346';8.539722222222222;-8.047066;323.483;b'T';280.26898;0.5896599;521.3968;0.6030919
7;425;b'F';87.5;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';189.20079;0.6887598;302.3612;0.52135897
7;497;b'F';87.5;b'2005346';10.158055555555556;0.6305852;329.97852;b'T';-15.629434;0.6249033;-6.5156612;0.5072135
7;498;b'F';87.5;b'2005346';10.193611111111112;-6.702771;331.7656;b'T';-33.96386;0.60072196;-70.74779;0.69185907
7;499;b'F';87.5;b'2005346';10.229999999999999;-13.927975;333.8985;b'T';19.512665;0.82355815;-8.285519;0.65265673
7;963;b'T';87.5;b'2005346';20.586944444444445;-10.330916;316.62573;b'?';;;;
7;964;b'T';87.5;b'2005346';20.622777777777777;-3.0479712;318.57632;b'?';;;;
8;400;b'F';90.0;b'2005346';8.503333333333334;-0.63046175;321.98737;b'?';;;;
8;423;b'F';90.0;b'2005346';8.504166666666666;-0.63046175;321.9748;b'?';;;;
8;424;b'F';90.0;b'2005346';8.539722222222222;-8.047066;323.483;b'T';235.37149;0.58960485;435.3414;0.6030092
8;425;b'F';90.0;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';157.47711;0.688764;255.92474;0.52136433
8;497;b'F';90.0;b'2005346';10.158055555555556;0.6305852;329.97852;b'T';-5.7536335;0.62464035;22.669182;0.5069434
8;498;b'F';90.0;b'2005346';10.193611111111112;-6.702771;331.7656;b'T';14.629559;0.60066104;13.139546;0.6918707
8;499;b'F';90.0;b'2005346';10.229999999999999;-13.927975;333.8985;b'T';29.215576;0.8233888;-9.221441;0.65235096
8;963;b'T';90.0;b'2005346';20.586944444444445;-10.330916;316.62573;b'?';;;;
8;964;b'T';90.0;b'2005346';20.622777777777777;-3.0479712;318.57632;b'?';;;;
9;400;b'F';92.5;b'2005346';8.503333333333334;-0.63046175;321.98737;b'?';;;;
9;423;b'F';92.5;b'2005346';8.504166666666666;-0.63046175;321.9748;b'?';;;;
9;424;b'F';92.5;b'2005346';8.539722222222222;-8.047066;323.483;b'T';108.10763;0.58955216;218.23509;0.6027302
9;425;b'F';92.5;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';26.662653;0.6888162;68.43948;0.5214487
9;497;b'F';92.5;b'2005346';10.158055555555556;0.6305852;329.97852;b'T';-8.674793;0.6245529;26.438734;0.5068348
9;498;b'F';92.5;b'2005346';10.193611111111112;-6.702771;331.7656;b'T';68.583694;0.6005411;113.88554;0.6919715
9;499;b'F';92.5;b'2005346';10.229999999999999;-13.927975;333.8985;b'T';32.009296;0.8232211;-19.106768;0.65197664
9;963;b'T';92.5;b'2005346';20.586944444444445;-10.330916;316.62573;b'?';;;;
9;964;b'T';92.5;b'2005346';20.622777777777777;-3.0479712;318.57632;b'?';;;;
10;400;b'F';95.0;b'2005346';8.503333333333334;-0.63046175;321.98737;b'?';;;;
10;423;b'F';95.0;b'2005346';8.504166666666666;-0.63046175;321.9748;b'?';;;;
10;424;b'F';95.0;b'2005346';8.539722222222222;-8.047066;323.483;b'T';-11.007124;0.5892933;-43.141724;0.60187894
10;425;b'F';95.0;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';-36.497906;0.6890778;-4.908145;0.5217876
10;497;b'F';95.0;b'2005346';10.158055555555556;0.6305852;329.97852;b'T';-31.963081;0.624662;-5.5714507;0.50670123
10;498;b'F';95.0;b'2005346';10.193611111111112;-6.702771;331.7656;b'T';52.247475;0.60057783;112.285545;0.69212466
10;499;b'F';95.0;b'2005346';10.229999999999999;-13.927975;333.8985;b'T';12.99169;0.8231794;-23.241085;0.65193224
10;963;b'T';95.0;b'2005346';20.586944444444445;-10.330916;316.62573;b'?';;;;
10;964;b'T';95.0;b'2005346';20.622777777777777;-3.0479712;318.57632;b'?';;;;
11;400;b'F';97.5;b'2005346';8.503333333333334;-0.63046175;321.98737;b'?';;;;
11;423;b'F';97.5;b'2005346';8.504166666666666;-0.63046175;321.9748;b'?';;;;
11;424;b'F';97.5;b'2005346';8.539722222222222;-8.047066;323.483;b'T';-43.937653;0.5893234;-112.73528;0.60181606
11;425;b'F';97.5;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';-49.61871;0.6892679;-14.848917;0.522019
11;497;b'F';97.5;b'2005346';10.158055555555556;0.6305852;329.97852;b'T';-39.610058;0.6244882;-11.450889;0.5058086
11;498;b'F';97.5;b'2005346';10.193611111111112;-6.702771;331.7656;b'T';50.397923;0.6006801;100.83184;0.69190437
11;499;b'F';97.5;b'2005346';10.229999999999999;-13.927975;333.8985;b'T';-8.48844;0.8233615;-22.23239;0.6522678
11;963;b'T';97.5;b'2005346';20.586944444444445;-10.330916;316.62573;b'?';;;;
11;964;b'T';97.5;b'2005346';20.622777777777777;-3.0479712;318.57632;b'?';;;;
12;400;b'F';100.0;b'2005346';8.503333333333334;-0.63046175;321.98737;b'?';;;;
12;423;b'F';100.0;b'2005346';8.504166666666666;-0.63046175;321.9748;b'?';;;;
12;424;b'F';100.0;b'2005346';8.539722222222222;-8.047066;323.483;b'T';-0.020183563;0.58931154;-55.990883;0.60247886
12;425;b'F';100.0;b'2005346';8.575555555555555;-15.528096;324.76746;b'T';-84.236374;0.689394;-23.096119;0.522231
12;497;b'F';100.0;b'2005346';10.158055555555556;0.6305852;329.97852;b'T';-14.745491;0.62409997;12.296635;0.5042474
12;498;b'F';100.0;b'2005346';10.193611111111112;-6.702771;331.7656;b'T';54.85877;0.6006504;94.37625;0.69141984
12;499;b'F';100.0;b'2005346';10.229999999999999;-13.927975;333.8985;b'T';2.7391605;0.823417;41.83287;0.6521375
12;963;b'T';100.0;b'2005346';20.586944444444445;-10.330916;316.62573;b'?';;;;
12;964;b'T';100.0;b'2005346';20.622777777777777;-3.0479712;318.57632;b'?';;;;
