nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;801;b'F';85.0;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';-24.646893;651.9205;80.184685;511.63107
6;802;b'F';85.0;b'2005077';13.952499999999999;-8.04658;318.84213;b'T';-11.899633;444.3164;36.39026;447.44693
6;803;b'F';85.0;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';-23.089916;424.10153;67.864784;316.6887
7;63;b'T';87.5;b'2005077';1.7252777777777777;-10.331473;317.09897;b'T';;;;
7;64;b'T';87.5;b'2005077';1.7611111111111113;-3.0484593;319.0494;b'T';;;;
7;493;b'F';87.5;b'2005077';15.570555555555556;0.6299683;325.34213;b'T';-49.193787;128.60286;16.4814;60.325443
7;494;b'F';87.5;b'2005077';15.606666666666666;-6.7034526;327.12067;b'T';2.5748234;214.11815;24.472858;122.92421
7;495;b'F';87.5;b'2005077';15.6425;-13.928729;329.26175;b'T';28.075626;161.48254;49.18517;113.21522
7;508;b'T';87.5;b'2005077';3.379722222222222;-11.780049;325.72665;b'T';;;;
7;509;b'T';87.5;b'2005077';3.4152777777777774;-4.3292036;327.11838;b'T';;;;
7;801;b'F';87.5;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';-72.16833;492.17252;79.603645;377.95566
7;802;b'F';87.5;b'2005077';13.952499999999999;-8.04658;318.84213;b'T';-15.697519;338.77106;29.946182;274.3876
7;803;b'F';87.5;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';19.202448;266.0351;29.713768;262.64114
8;63;b'T';90.0;b'2005077';1.7252777777777777;-10.331473;317.09897;b'T';;;;
8;64;b'T';90.0;b'2005077';1.7611111111111113;-3.0484593;319.0494;b'T';;;;
8;493;b'F';90.0;b'2005077';15.570555555555556;0.6299683;325.34213;b'T';-28.262825;84.66107;3.779705;75.816925
8;494;b'F';90.0;b'2005077';15.606666666666666;-6.7034526;327.12067;b'T';-5.5488873;105.25288;14.755966;80.64238
8;495;b'F';90.0;b'2005077';15.6425;-13.928729;329.26175;b'T';7.2226925;98.07121;26.372242;78.57181
8;508;b'T';90.0;b'2005077';3.379722222222222;-11.780049;325.72665;b'T';;;;
8;509;b'T';90.0;b'2005077';3.4152777777777774;-4.3292036;327.11838;b'T';;;;
8;801;b'F';90.0;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';-2.6360135;321.35037;70.57566;250.7209
8;802;b'F';90.0;b'2005077';13.952499999999999;-8.04658;318.84213;b'T';-8.021516;200.7598;74.54215;238.72118
8;803;b'F';90.0;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';28.373863;157.73462;7.8374634;198.71921
9;63;b'T';92.5;b'2005077';1.7252777777777777;-10.331473;317.09897;b'T';;;;
9;64;b'T';92.5;b'2005077';1.7611111111111113;-3.0484593;319.0494;b'T';;;;
9;493;b'F';92.5;b'2005077';15.570555555555556;0.6299683;325.34213;b'T';-40.35452;75.58775;-12.933166;80.57358
9;494;b'F';92.5;b'2005077';15.606666666666666;-6.7034526;327.12067;b'T';-46.802284;90.977806;-12.192483;79.93605
9;495;b'F';92.5;b'2005077';15.6425;-13.928729;329.26175;b'T';-53.780632;107.36575;-12.5846615;87.869705
9;508;b'T';92.5;b'2005077';3.379722222222222;-11.780049;325.72665;b'T';;;;
9;509;b'T';92.5;b'2005077';3.4152777777777774;-4.3292036;327.11838;b'T';;;;
9;801;b'F';92.5;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';3.5801861;251.35818;84.34886;205.52904
9;802;b'F';92.5;b'2005077';13.952499999999999;-8.04658;318.84213;b'T';12.367265;181.28304;112.68555;161.60458
9;803;b'F';92.5;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';65.48061;92.23721;54.809628;107.216835
10;63;b'T';95.0;b'2005077';1.7252777777777777;-10.331473;317.09897;b'T';;;;
10;64;b'T';95.0;b'2005077';1.7611111111111113;-3.0484593;319.0494;b'T';;;;
10;493;b'F';95.0;b'2005077';15.570555555555556;0.6299683;325.34213;b'T';-5.629488;96.77052;-54.020226;73.05682
10;494;b'F';95.0;b'2005077';15.606666666666666;-6.7034526;327.12067;b'T';-68.3618;122.96573;-42.266933;81.325096
10;495;b'F';95.0;b'2005077';15.6425;-13.928729;329.26175;b'T';-93.357956;105.98088;-46.18705;65.23639
10;508;b'T';95.0;b'2005077';3.379722222222222;-11.780049;325.72665;b'T';;;;
10;509;b'T';95.0;b'2005077';3.4152777777777774;-4.3292036;327.11838;b'T';;;;
10;801;b'F';95.0;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';-82.9003;277.64926;115.608955;233.64604
10;802;b'F';95.0;b'2005077';13.952499999999999;-8.04658;318.84213;b'T';21.868118;143.35806;63.43187;153.54051
10;803;b'F';95.0;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';110.860176;122.25665;102.36029;138.17702
11;63;b'T';97.5;b'2005077';1.7252777777777777;-10.331473;317.09897;b'T';;;;
11;64;b'T';97.5;b'2005077';1.7611111111111113;-3.0484593;319.0494;b'T';;;;
11;493;b'F';97.5;b'2005077';15.570555555555556;0.6299683;325.34213;b'T';-29.976559;89.62504;-53.71257;90.77596
11;494;b'F';97.5;b'2005077';15.606666666666666;-6.7034526;327.12067;b'T';-72.267044;108.525955;-56.457497;95.85282
11;495;b'F';97.5;b'2005077';15.6425;-13.928729;329.26175;b'T';-96.147606;121.47043;-73.97534;108.34945
11;508;b'T';97.5;b'2005077';3.379722222222222;-11.780049;325.72665;b'T';;;;
11;509;b'T';97.5;b'2005077';3.4152777777777774;-4.3292036;327.11838;b'T';;;;
11;801;b'F';97.5;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';-96.37818;239.1716;137.23712;225.24469
11;802;b'F';97.5;b'2005077';13.952499999999999;-8.04658;318.84213;b'T';43.978424;116.70769;73.53363;149.90205
11;803;b'F';97.5;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';73.77994;120.20423;7.8166313;118.45506
12;63;b'T';100.0;b'2005077';1.7252777777777777;-10.331473;317.09897;b'T';;;;
12;64;b'T';100.0;b'2005077';1.7611111111111113;-3.0484593;319.0494;b'T';;;;
12;493;b'F';100.0;b'2005077';15.570555555555556;0.6299683;325.34213;b'T';-13.497243;99.59619;10.459655;61.936966
12;494;b'F';100.0;b'2005077';15.606666666666666;-6.7034526;327.12067;b'T';-11.889412;137.99501;-14.409248;106.32776
12;495;b'F';100.0;b'2005077';15.6425;-13.928729;329.26175;b'T';-33.417107;133.642;-29.596268;139.02032
12;508;b'T';100.0;b'2005077';3.379722222222222;-11.780049;325.72665;b'T';;;;
12;509;b'T';100.0;b'2005077';3.4152777777777774;-4.3292036;327.11838;b'T';;;;
12;801;b'F';100.0;b'2005077';13.91638888888889;-0.63012195;317.34265;b'T';-107.877335;341.852;91.45597;226.76479
12;802;b'F';100.0;b'2005077';13.952499999999999;-8.04658;318.84213;b'T';6.326256;165.3665;7.8484983;169.15018
12;803;b'F';100.0;b'2005077';13.988611111111112;-15.527662;320.1222;b'T';16.145184;113.67038;-71.602615;94.86018
